identifiant_produit|ca
4A4C584BD4|3.4800000190734863
6979EF8004|4.349999904632568
6C55C7B00C|10.579999923706055
7C1387BD61|24.760000228881836
99BF97D027|5.349999904632568
AA38C97CF5|89.46000003814697
CF66121EAD|13.960000038146973
F219D8ACBB|5.760000228881836
F2C0529551|7.400000095367432
0C0A595706|1.2200000286102295
386F3A59CF|0.550000011920929
434E51EEA5|6.210000038146973
493C785906|4.639999866485596
BC81E2ED47|9.020000457763672
8DEED34512|2.759999990463257
A02F3E397C|7.159999847412109
0DD23FA351|17.8799991607666
558D36EE8A|2.9800000190734863
E98FF59483|0.9900000095367432
FD27BB8095|912.1699988730252
1985E3B5C3|13.09000015258789
86FA201A56|8.130000114440918
F5D80273E9|12.640000343322754
4693480F58|18.46999990940094
CA0C0B94C7|3.240000009536743
2F5197FCE0|9.370000004768372
2F5DD7277A|7.5
42E52321DA|7.619999885559082
6950600796|5.480000019073486
A9FDDD3842|8.920000076293945
D081A695E5|4.989999771118164
D8E67BAF5B|5.340000152587891
E87AC2ED2F|3.309999942779541
2B1C37BE7A|2.359999895095825
42FD860616|6.650000095367432
8B062DE6B4|15.4399995803833
952BA8CD5D|13.020000457763672
AD23B5A62E|5.369999885559082
D204CE16D0|2.319999933242798
FB01AB9877|37.86999988555908
FC00E8C752|43.03999853134155
446BA11F7D|6.400000095367432
9A343BE2A0|1.350000023841858
BB692C6AC9|9.15999984741211
28FEE92C73|4.829999923706055
6B04962CE2|7.059999942779541
74CC1FF5B9|15.0600004196167
DCBE6FFD64|7.990000009536743
EC7E584D80|32.59000015258789
ECD442017D|5.340000152587891
05CD4307FB|8.960000038146973
21F1797880|3.380000114440918
2D8683F8CF|0.029999999329447746
456C1368BE|8.84000015258789
6725FF433A|1.2799999713897705
6C34E5F66D|7.679999828338623
71230F7A03|0.009999999776482582
E5C30C89EB|9.710000038146973
518AF0DF2B|5.0
8878676ADA|5.070000171661377
A86E19C7CF|9.640000343322754
C129AAB5A1|4.269999980926514
CE5644364C|2.140000104904175
E7E4D2EEE4|5.510000228881836
2DA182BE65|13.739999771118164
BC59F01DCE|18.90000057220459
39BDAD24F4|0.8399999737739563
3C19DEAE78|2.690000057220459
8AF00F9C40|9.829999923706055
958F971615|14.190000057220459
E08F35A712|32.75999879837036
F14D5DD499|0.9800000190734863
1F66603F0B|0.11999999731779099
2CBAF44F90|30.479999542236328
49C923F227|3.5799999237060547
4C0D6724DA|7.590000152587891
