identifiant_produit|ca
0DD5E14B21|24.44999885559082
47D0C28F40|17.15999984741211
51FFA06354|8.300000190734863
5F73A4CA06|16.799999237060547
8234D1BBE4|18.119999885559082
D79D3D5F43|0.27000001072883606
EA2985932B|9.539999961853027
F07461FB73|5.03000020980835
F1E6EA2031|27.30000114440918
F6CADC5686|169.9600003361702
06BA2AF15C|9.670000076293945
11CF8A7810|16.399999618530273
382AF8D8B8|6.360000133514404
484FFDDECB|186.2000036239624
842AFA15F2|6.059999942779541
9B9B7472F9|65.80000019073486
A304F65537|6.28000020980835
BADA162BAB|71.28000068664551
BD80EEF272|18.96000051498413
D9960172E0|43.90000081062317
EFB1FBB769|6.179999828338623
FE27F540CE|4.239999771118164
04AF23455F|3.799999952316284
0D51BE251A|17.34000015258789
1284E253D7|26.649999618530273
14AD2E9598|7.210000038146973
35C4854FDB|8.390000343322754
38A0134CDB|17.920000076293945
462D6622CD|7.099999904632568
5556071B0D|4.590000152587891
755D57A728|17.44000005722046
7909A7C091|6.179999828338623
8FA5C99568|8.119999885559082
9D92AC21E9|0.9599999785423279
A23F0A5C40|14.40000057220459
A5A9938C05|27.0
A9AF0697C3|7.539999961853027
B8457D76E6|17.010000228881836
D34A02D1C4|15.420000076293945
E80683D59D|12.240000009536743
0D07D2B114|13.880000114440918
2B0A3D063A|14.359999656677246
488CD6B2DA|171.06000016629696
4A2CB157CD|5.490000128746033
4C392E2286|37.84999990463257
80528D55D1|5.799999833106995
9025FD57D2|2.0999999046325684
9CC1054AF0|27.44999885559082
B622F1D6B9|3.9700000286102295
DE5CEF1FED|9.09000015258789
F02B5DAFE2|9.779999732971191
FB27E45FD7|8.190000057220459
FC3A3C07B5|11.859999656677246
0D1CF885A5|22.28999948501587
10A24047A5|0.49000000953674316
37FF1DAADD|5.519999980926514
B1D765E959|22.839999198913574
BB7C4B2F26|3.2799999713897705
C8B076F17F|8.109999656677246
DC118D1B82|2.549999952316284
EF54FD6C3C|33.94999933242798
7CEC54DC2A|1.9800000190734863
CD46A9D308|6.960000038146973
2BD9F7691E|6.159999847412109
558DB6341E|8.3100004196167
567AA62DC1|9.260000228881836
5CE2FCC401|9.180000305175781
69F6A0BD9D|13.509999752044678
A8D2D3732C|18.020000457763672
B1C4F9C167|1.0299999713897705
B4E4DFDB0A|6.630000114440918
C3DE8BF31B|6.590000152587891
017A9D20C2|9.610000133514404
065289ECDA|9.3100004196167
2E0FF77E8F|16.170000165700912
41F1AD0161|20.640000343322754
48DA6CABC9|1.4299999475479126
4F40117B5F|9.3100004196167
809EEEFEAE|86.61999926716089
9E78223EB0|7.699999809265137
A800C542FB|2.5999999046325684
14446AF8B5|17.1200008392334
16756846E3|15.869999885559082
179EDC5A44|13.369999706745148
222DBD580A|10.100000381469727
22408BF8F7|97.79999542236328
7201B52717|6.059999942779541
97BAC3F0B9|4.659999847412109
99E690F0C6|3.2200000286102295
C701BE9563|16.639999389648438
CD87ADE85A|15.550000190734863
D9015B6A1D|1.659999966621399
F4E6B284DE|2.559999942779541
096E55F381|4.429999828338623
1A19A55C37|3.0
4D0654977E|9.03000020980835
6CB7F06F8B|5.010000228881836
96EA33F2C2|29.520000457763672
BCFC5363A0|11.399999618530273
CA58D76EDC|0.75
D47A235118|39.94999885559082
E0F014AB29|9.899999618530273
E57F5BDB83|28.80000114440918
ED3D307430|8.979999542236328
FD232A7C20|7.579999923706055
2BBB7E716D|4.179999828338623
2DE0B02200|4.5
5E1EE0CCAD|23.47999918460846
87E61B8BAF|2.880000114440918
8EBDF28ED8|20.130000114440918
8FC0E8181C|9.180000305175781
B3F42E0C43|13.920000076293945
B989B8F2A1|5.400000095367432
C9BEF4EE76|0.38999998569488525
DC197B6443|4.960000038146973
E54B6AAA64|47.55000114440918
F93DDF5607|0.7900000214576721
0F528E91EA|3.490000009536743
0FE7F803D9|5.309999942779541
1F1FF13F00|3.5399999618530273
29A04E9BEC|9.449999928474426
2E527EE525|24.390000343322754
476115F2DC|1.9700000286102295
5989810B91|6.199999809265137
648CB6928E|12.37999963760376
658A221EEF|15.889999866485596
977A854135|12.710000365972519
BC1FEE326E|1.6299999952316284
BE3BC801FF|19.299999237060547
BF97E25A85|6.599999904632568
C26A6EFCEA|0.029999999329447746
E163C1AA10|5.869999885559082
08E971DAD4|99.9900016784668
