identifiant_produit|ca
021B194597|2.799999952316284
02937E858D|7.130000114440918
03A4E59DB0|7.400000095367432
03DD85D52C|18.10999971628189
047488B29E|23.259999752044678
057B207E42|7.519999980926514
07FDBF9116|3.059999942779541
084BF0FD74|311.7599920630455
0A1982B69C|11.690000295639038
0B4FE0ADB7|0.5099999904632568
0B9E9E1C0F|6.099999904632568
0BD0AFC177|436.9099957346916
0CAF44B4C1|1265.0100059509277
0D77C9074C|9.540000200271606
0E062B3B20|17.06000030040741
0E77669738|74.77000024914742
0F8D4C360E|6.940000057220459
14CAE64422|2.1600000858306885
155A897357|10.980000019073486
174965786A|30.619999766349792
183D6605D3|32.10999870300293
192EC0DA0E|26.449999570846558
1A249AC20E|17.84000015258789
1B0787B664|6.490000009536743
1C6778CAAB|74.28999944776297
1D6A10B827|8.949999809265137
1DA53D9F64|82.89999961853027
1F0734E4A9|54.60999917984009
1F0D406889|50.6200008392334
21431E25F9|73.52000123262405
227855EEF7|1.3600000143051147
22D29040D7|35.15000021457672
23605A0CCF|13.31000006198883
238D025BB3|4.860000133514404
24F73DC5A4|14.389999866485596
251553175A|26.550000190734863
25BD849DB2|1.190000057220459
25C6D61981|0.25999999046325684
26CF6C54F5|4.800000190734863
28B581A340|57.80999994277954
2BA83CD089|22.260000586509705
2C5006AAD5|6.800000190734863
2E1168702F|5.369999885559082
2F120231A8|51.05000102519989
2FFC9E86CD|53.160000413656235
2FFEC2D484|3.9800000190734863
322F1504BD|1.8200000524520874
32547DF09F|172.9099978208542
32AF7F22E3|93.64999961853027
33EAD8105A|171.53999727219343
35046E3994|5.0899999141693115
35549B3BB5|10.739999771118164
360486E323|8.529999732971191
367A0F9549|28.399999618530273
36E6A10680|20.330000042915344
37C08225D9|159.3699997663498
3CB4935EA3|5.650000095367432
3D737676AC|8.360000014305115
40E6E8734A|32.049999475479126
4188BB7D7A|19.639999389648438
4237DB31F0|10.75
43CA8F3DF1|20.789999127388
45C4F4D40D|46.84000015258789
463D31E3C1|5.860000133514404
46DAA500EA|53.82000017166138
49A4BB049E|5.46999979019165
49AA5820A4|29.740000247955322
49AB167F49|3.490000009536743
4D10EB7EF0|4.78000020980835
4DADFA47A5|0.9100000262260437
4E1381D795|131.01000487804413
4F55174577|28.480000972747803
51AE8DE483|20.480000019073486
51DE902805|17.610000252723694
523CD54FC7|151.72000094503164
523F996281|28.03999972343445
52620AE059|7.789999961853027
5286FDFB81|32.560001373291016
52C837A85B|3.9000000953674316
539C74160D|6.829999923706055
545EC1653D|11.79000024870038
5567CBC4F2|12.790000319480896
5599821F91|18.760000228881836
56085184B5|159.94000053405762
58464EDC95|6.809999942779541
59DE59C446|8.050000190734863
5A15053C1D|3.390000104904175
5A2AF65A70|0.5199999809265137
5B816C55DA|17.21999979019165
5B8EC6E0A5|5.360000133514404
5C237F57BC|15.449999809265137
5C4E190F5B|551.4300005435944
623FE942F6|10.270000338554382
62C2831927|301.73999723792076
641E61FD95|250.42999893426895
6495430D87|24.450000047683716
66D94266DC|79.2400000281632
6753BF80ED|3.9200000762939453
67A443B2F9|68.97000002861023
68C06A3F16|428.519994109869
68F6448128|55.0099995136261
6CB2C244D5|64.87000131607056
6F1A00F919|7.880000114440918
6F8AADA635|8.800000190734863
70CBD428FE|7.120000123977661
71F71DEF07|34.33000040054321
724BB66937|8.970000267028809
73529EAFAE|14.130000114440918
74FF0C4722|15.91999988630414
75B7B850A6|2.819999933242798
75F4B0A191|11.520000338554382
76347B7433|19.360000491142273
76BAAD9AF3|1776.5099657326937
782A4811BA|1.5800000429153442
7865C05E80|215.07000038027763
78B5BF676E|5.5400002002716064
790C577A54|21.100000023841858
7A0E61E915|86.31999871134758
7A187CDD3D|20.28999972343445
7A188BBF02|16.459999084472656
7F875925D3|24.109999418258667
7FB39D16DD|9.430000066757202
819D472DCB|11.699999809265137
81C0986BF7|1.7599999904632568
82B736AD59|9.889999628067017
82FA3355D6|10.220000147819519
8314BE5017|8.199999809265137
8367120022|9.899999618530273
83D36A71BB|7.019999980926514
8506AFE83B|4.010000228881836
850BDEE2E8|1.4099999964237213
864191AEF3|139.32000152766705
885D7FC7EA|4.599999904632568
888F46904D|3.619999885559082
8BA97CAF66|5.0
8C8478301C|24.849999606609344
8D38699A0E|25.509999960660934
8DDE0B6D74|0.09000000357627869
8E6FFEBA11|21.81999969482422
8F748CD4CA|143.25000324845314
931FB4C069|18.59999978542328
93BE4A7D1E|57.50000089406967
93C28EF6C1|10.530000219121575
942CB4D0A2|9.520000457763672
95108F395C|116.45999848842621
9627ABAADF|42.64999985694885
964BB48507|0.5699999928474426
9793A4D410|6.71999979019165
97EA51EEC2|78.25999879837036
98528B67DE|45.010000228881836
9914A46030|58.17000010609627
9A698E5271|74.73000118136406
9D632B76C4|8.050000190734863
9E1749F83D|58.06999933719635
9EE5CC802F|24.28999948501587
9FC6020A4D|13.800000190734863
9FF7EFDC70|11.679999828338623
A00651C8B5|7.75
A05D9BFEA2|67.85000038146973
A0E70E1DEF|305.9099944010377
A3F79C3CCE|18.760000228881836
A4E0B56D26|17.0
A57B74385F|6.529999852180481
A642A91CFF|8.489999771118164
A69BF36BA5|7.090000152587891
A7569FB510|8.190000057220459
A75820D838|9.489999771118164
A89727AD10|219.48999893665314
A90E02069D|76.24000084400177
A99F0760C9|14.130000114440918
AA22BE7301|454.01999023370445
AB7C83EE25|8.090000212192535
ABF636ECB2|34.780000388622284
AF8F1175F7|3.640000104904175
B08406E0AE|153.03000137209892
B1E2509720|103.81000128388405
B2D679BCB2|5.960000038146973
B34C1E3F4D|13.75000011920929
B3AAF6DDD2|72.32999945431948
B77476A625|175.5199978351593
B7B24E8A44|60.489999890327454
B8E5D27E06|50.839999198913574
B9C2150DC0|0.8199999928474426
B9F19A808E|9.880000114440918
C1305BEBE4|31.660000801086426
C1F6F163F4|44.96999844908714
C34734A822|6.5
C36C7DE7AB|69.99000096321106
C47371D995|283.68999882414937
C8FABE9E12|33.320000261068344
CA2794B92C|115.71000145375729
CB48EEEA6D|22.130000114440918
CB6C91B4CF|7.440000057220459
CC06CF28E3|3.509999990463257
CC0F6C1CA7|12.929999828338623
CE6234DBC9|24.10999983549118
CE78D24212|7.340000152587891
CF44945E85|3.5899999141693115
CFC5F13815|34.46999931335449
D01396E22A|68.93999910354614
D12BC7626A|56.120000302791595
D2501E321C|22.860000371932983
D293881999|16.40000009536743
D2FE9E7342|108.35999739170074
D5B209159D|136.59999978542328
D5CB925B26|78.65999984741211
D66D7B613D|4.75
D7CFA8B83D|34.40999960899353
D817A802BD|17.059999832883477
D81E46DB21|0.23000000417232513
DA0E240C51|4.199999809265137
DA6158E920|1.4600000381469727
DA9A9B2C41|31.49000072479248
DAD0D93056|138.6299991607666
DB51BB85C5|597.9199973493814
DB6260AB93|12.779999732971191
DB77FB0817|18.5900000333786
DBAE2E19A4|1.7200000286102295
DBE4F11B96|58.21999931335449
DC0AA9B5A8|0.36000001430511475
DC6B716A9B|56.09000015258789
DCF85E420E|9.380000352859497
DEABC6CDB2|5.119999885559082
DEEFEEBEE2|2.8299999237060547
E12B708D7C|16.239999771118164
E2A37DE009|17.239999771118164
E3D75B9E73|95.12000047415495
E3FAEFD82A|8.390000343322754
E6A2962708|16.300000607967377
E6F2D4E906|8.5
E732027DD1|359.2499988079071
E867E22D04|227.80000014603138
E953E75C50|57.260000228881836
E9A6C1F3E5|4.179999828338623
E9A6E83964|7.519999980926514
EA66A6DDB9|5.21999979019165
ED77DB1285|60.47999972105026
F3C8EB2780|17.850000381469727
F42945AAE1|13.589999675750732
F47985D828|67.26999855041504
F6FFFBDBA1|9.479999542236328
F74601F948|31.78999900817871
F7ECEB2BF4|225.49999994784594
F80C78493D|12.670000076293945
FA3CC21C07|42.730000019073486
FA3ECC2267|17.90999937057495
FA607DB58A|8.899999618530273
FB4BDB6721|12.06000018119812
FD5EAB9DBF|287.2000045776367
FEC5385CDA|14.239999771118164
FEC63B18BC|180.47000141441822
01281A05FB|58.14999955892563
0369FB73BD|22.420000076293945
04C160D69A|9.779999732971191
04E34124B2|9.649999618530273
06D324AA0F|3.990000009536743
09227BE72B|18.160000324249268
0CDBAE4D68|6.569999933242798
0DD716561F|23.940000250935555
0EC0391C01|15.009999513626099
0EDEC07D79|13.30000051856041
0F3237B060|26.2400004863739
104237D10E|37.610000133514404
10B0808738|7.329999923706055
13B6310369|28.18000018596649
1696AFC8C0|8.489999771118164
196FAFEE2C|114.86000075936317
19A2C781DB|6.46999979019165
1A7A4B5545|14.269999980926514
1B9AFE581D|113.94999915361404
1BD9ABFD07|2.309999942779541
1D2B33C21F|14.56000006198883
1EC5079BA4|26.84999942779541
1F1C12294B|5.980000019073486
2189F04A77|11.999999761581421
218A5F2387|350.5800087451935
224B1CA430|178.34000089764595
25A3132466|45.95000171661377
264A350654|53.119999803602695
277A6FF200|0.9600000083446503
27BDE5BE09|36.050000071525574
2820299219|143.3399978876114
2914E92420|13.260000228881836
2D93F22733|53.140000104904175
2FC0AECD46|1.0199999809265137
3129570992|5.570000171661377
3205A9A1D2|19.709999561309814
321294B6CC|44.929999351501465
324F424CF7|9.100000381469727
3264F1AC01|375.96999630331993
33EE4C6095|3.690000057220459
33FDCB2063|6.139999866485596
3432BD9FB9|4.480000019073486
3474A8C90C|0.20000000298023224
375FDDC684|66.97000020742416
3824B9D248|6.96999979019165
3B768F23D6|4.789999961853027
3D0A23D6D6|19.989999532699585
3D1556F699|23.160000324249268
3DA4D7B00B|19.040000438690186
3DF16F6F51|22.110000610351562
3EDFFECCAB|75.99000072479248
406A20EBEE|7.659999847412109
40CD329139|16.97000026702881
423E3E2C4B|13.650000095367432
445998ADB1|5.28000020980835
4478CA4C91|26.96000051498413
44E3A9CD3D|16.019999504089355
46126F535A|160.99000132083893
4652E0963F|4.619999885559082
474F7958DD|48.48000058531761
48B723B4D7|94.95999956130981
491A0123B0|3.5199999809265137
491CEE8BDF|6.739999771118164
4C0D6724DA|185.68000134825706
4C87179D2E|28.869999885559082
4EA69E1AEC|862.3700126707554
4F95A29159|106.79999732971191
52254C542E|4.309999942779541
5237D7DBE3|62.60999846458435
540E7681A8|71.90000092983246
565C863813|180.67999625205994
568E3B37A9|7.690000057220459
58AF09B7C5|12.460000038146973
590A3B439F|6.419999837875366
5AEEC2E483|6.829999998211861
5BE43BE50B|47.37999999523163
5C13F7E65F|4.5
5C354C998E|9.04999977350235
5D6AAB12DC|2.5
5E97774967|211.87000140175223
5F08161121|82.08999979496002
5F343AC0BC|54.5500009059906
5F60C913C3|109.64999771118164
609728C1FE|14.82999986410141
6146820D1C|90.77000111341476
61E208FE34|8.699999809265137
6254D2D273|100.91999852657318
62F64BA77E|88.60000017285347
63E39AE483|53.84999990463257
653C3E7BCF|37.390000730752945
667975A557|41.64999961853027
671992630A|18.419999599456787
675BF8BBCE|92.7200014591217
681295C405|8.3100004196167
6A652BEA5B|4.119999885559082
6AF0159A64|41.80000019073486
6BA3C3ECBC|24.51000016927719
6C4A647497|15.070000648498535
6D1D4F9E87|10.0
6F7D1603B5|9.199999809265137
70494467AA|204.22999691963196
70A72787B1|172.51999562978745
721B2AD862|16.049999713897705
73247F15E7|12.18999981880188
73BA68EA69|1.2799999713897705
76281A8A4D|19.730000138282776
76C5F61855|14.079999923706055
77BF1D1EDA|146.97999887540936
77D6E4EF4C|82.410001039505
787E168D8A|49.23000019788742
790699D1B0|7.180000305175781
79515C67C6|46.410000026226044
79859802BE|68.84000033140182
7B2DA3C47F|202.47000133991241
7BD50D34A6|896.2600087225437
7C29D1AA01|16.390000581741333
7D7A741D28|16.56000065803528
7F22080F74|2.519999921321869
7F840D9048|56.19000196456909
8037339D67|29.459999084472656
82381DC871|5.010000228881836
84D50F5075|195.4300002157688
86A90D636A|162.23000013828278
86D33C1D9A|30.420000463724136
873172F179|17.360000610351562
8A0C7CBC5D|56.65000009536743
8BA4DCDE7C|25.61000096797943
8BDB6AA62B|8.369999885559082
8F385B3221|9.230000019073486
8FC4C88922|4.769999980926514
9267AFBC70|23.089999675750732
93174CD342|70.67000007629395
960BD7C076|51.259999711066484
97216FE07E|0.4300000071525574
97DFDE938C|4.1199999041855335
9911A9FC4A|12.59000015258789
9BBBED3A6D|11.25
9BF1F11BD9|1.9800000190734863
9C54710EFD|7.669999837875366
9C635BF762|28.559999704360962
9D6125B720|150.85000211000443
9E39D68B13|22.840000476688147
9EBDFDD024|56.499998569488525
9F384FF978|43.399999529123306
9F489328EB|9.220000267028809
9FEC956A0B|8.449999809265137
A1DA629026|3.700000047683716
A2DD1A6C45|8.479999542236328
A4191166C4|9.720000267028809
A44598759C|62.38999938964844
A45FFB25F7|4.630000114440918
A59049CA47|28.47999930381775
A6108DBCBB|11.130000412464142
A6E4D27455|0.46000000834465027
A769DE83C4|21.129999577999115
AA20C41211|12.940000057220459
AAA246A5EF|16.239999771118164
AB4D606E01|70.15000003576279
AC49138B13|3.619999885559082
AC8DD1EB38|6.960000216960907
ACFF144542|8.100000381469727
AD4BD8F240|252.54999807476997
ADA568DE70|274.03999692201614
AF4CE33451|4.71999979019165
AF699A589F|10.590000033378601
AFB4AEE39F|15.139999866485596
B09CC4D028|15.4399995803833
B0B67BD25E|8.0600004196167
B1A8EA2287|7.36999998241663
B24ACBDFCE|14.71999979019165
B2B9827960|215.91000390052795
B32969702A|28.089999437332153
B427E9F392|83.80000078678131
B566DA895F|60.13999891281128
B57EC964D6|5.820000171661377
B6741CBBEB|8.510000228881836
B7534FA9C5|34.799999713897705
B867DC61AA|1.4800000190734863
BA7A1A73CC|3.069999933242798
BB0936B8A8|7.689999938011169
BBAB1492E7|70.37999927997589
BBBC88BEC9|6.320000171661377
BF1D31B007|6.150000095367432
BF9CA9154E|14.110000133514404
C277954A29|9.720000267028809
C3031DEB64|5.199999809265137
C3571CB132|74.92000079154968
C4516823D4|9.359999656677246
C4C3FBF860|3.1500000953674316
C515CBCDE7|49.19999986886978
C54D267DBC|193.84999644756317
C62B493664|61.57000184059143
C706966640|3.7299998998641968
C77E51A892|36.18999981880188
C8218E622C|3.2499998807907104
C829E5E62F|64.55000019073486
C9ECF26306|4.039999961853027
CB90900496|1.2900000214576721
CBD0686B1E|26.110000014305115
CBF6758894|59.28000020980835
CBF77157E3|5.420000076293945
CDB39F4E7C|5.510000228881836
CE240514BC|22.980000734329224
CEE064DB01|39.53999972343445
CEEFF59985|18.769999504089355
D0327D0795|2.619999885559082
D0701B7EF0|60.850000858306885
D19E7E38AF|0.9599999785423279
D1AC334763|56.6200001090765
D1E837A825|21.589999675750732
D2A50778B9|2.8499999046325684
D388766421|103.36999976634979
D4F1A178A3|22.949999809265137
D58BED48C7|9.880000114440918
D6CC2C1727|59.00999927520752
D77C38E74D|63.21000050008297
DC91B08AD2|45.640000343322754
DDA761E29D|0.6899999976158142
E007EC661A|9.450000286102295
E152F68737|95.27999794855714
E2A665A33C|40.5699987411499
E4F65CE5C8|4.53000020980835
E64578AC1D|35.66999959945679
E827295566|34.94000053405762
E957BAE435|99.76999944448471
E98C73661B|25.560001373291016
EA581F5807|102.86000001430511
EAD366CB68|5.670000076293945
EC2375499D|46.6000000089407
EE09F044E2|37.820000648498535
EE0CE36A09|21.550000190734863
EE17AED110|19.169999599456787
EF0BE2EDA2|3.150000113993883
EF33504CB7|204.79999724030495
F148225C21|288.76999988406897
F343B9FB7F|11.379999876022339
F37862D52B|22.30999994277954
F3B3E5B7A5|10.220000267028809
F50B428D93|34.290000915527344
F5CC3FA2FD|21.460000038146973
F5DA9699C7|236.04000040888786
F65583F74E|13.300000190734863
F6C16B836C|5.880000114440918
F756837334|210.55999636650085
F7EDBD6967|31.699999690055847
F8ECA5C64C|52.24000132083893
FB7CCEEF0A|29.0600004196167
FBF9636BC9|1.7799999713897705
FC1508CC75|76.6700006723404
FC4344F621|103.36000049114227
FCA8DD08A3|40.65000021457672
FD80718AEA|0.9000000357627869
FEB249C9A3|42.459999322891235
FF19731F32|1.7400000095367432
FFC07ACBBE|2.4600000381469727
00A3A48E2A|13.470000267028809
03B969C00A|9.220000267028809
063DBBE0B6|36.91000032424927
0939A0D2DA|30.089999455958605
0A2A3286DB|194.64999994635582
0A35AA4C8E|16.680000066757202
0A7CF6A26A|109.3599990606308
0EA1D2AFEA|36.97000002861023
0F0EDF236F|12.47000002861023
10C26C09D2|18.47000026702881
10D61B1C67|7.170000076293945
11EF30915C|91.9999985396862
132661A5B5|8.180000066757202
1358EAD26A|491.3899993300438
13C8069339|28.730000019073486
155CD9AFE2|7.249999761581421
15CC4C7432|39.67999982833862
15F7D763A7|13.180000305175781
1AC2E421C8|27.190000534057617
1AEB629424|218.98000118136406
1C0AF5A3F2|5.980000019073486
1D91B09E7E|10.260000228881836
2103901437|511.5199916958809
22CFED13E3|28.829999923706055
23BA8A0563|72.52999782562256
24BDE5949F|13.579999923706055
2536BA8293|2.5399999618530273
2657912E79|3.509999990463257
26EB4EB460|14.880000591278076
2B94E1F928|17.440000534057617
2D7847D874|55.47000026702881
2DA82E0313|42.980000495910645
2E4B2FF99E|25.31000018119812
303FCE0A3F|160.26999843120575
309C94B974|220.65999987721443
311E8D302F|8.260000228881836
3180B0D0A2|58.20000171661377
318D9E7C04|117.44999939203262
337B2DA4EB|49.629998937249184
345DB4B5E7|70.77999973297119
35056F85D5|93.32000160217285
371D1B0A22|146.43999975919724
383E748344|2.390000104904175
38D02BB7AC|4.350000023841858
38D18B4E99|6.929999828338623
3D7478BCA2|3.0199999809265137
3DAB5BE15C|5.400000095367432
3E85FABFA9|22.679999351501465
3EB292D106|1.7599999904632568
3FBD68AFA8|86.09999942779541
4047614C5F|5.03000020980835
4083BA8A65|4.789999961853027
4123363ACC|32.74999952316284
42DB83B567|15.049999833106995
439D97F4DD|9.78000020980835
45C58963A6|86.85000014305115
4663684251|268.17000076174736
46BE1F8BEA|497.05999648571014
48EA930F53|180.57999777048826
48F26EB148|7.950000159442425
4988056B70|62.09999921917915
4AC851D8BD|26.729999542236328
4CAC3FC54D|1.909999966621399
4F216933E2|80.36999917030334
5107B026ED|44.630000829696655
523299F0B4|99.57999861240387
