identifiant_produit|ca
D8AF6B978F|38.53999924659729
F015297AF9|4.46999979019165
07EDEF5183|6.25
10C5948DA9|9.859999656677246
198FA949F5|17.80999994277954
34C5EC1A97|26.75
4166A57E3D|4.840000152587891
644843A17D|4.110000014305115
6546BCAA9F|16.980000019073486
65DC5588D0|2.850000023841858
B2CE09D4EE|18.76999944448471
B5CDE3BF7F|4.6799998842179775
D1580C610D|8.460000038146973
EB67E24A1E|14.890000462532043
062FB0665B|0.38999998569488525
25A65F6CB8|6.309999942779541
3257CC4F5D|42.16000026464462
52C21EE9F1|14.40999984741211
9CEC0A3905|16.199999570846558
CEA9BE3098|1.3600000143051147
E0E5CAF366|0.20000000298023224
062AC69B8D|15.840000629425049
192E65BFA3|4.199999809265137
295B3CFC01|9.619999885559082
308CACDD59|6.210000038146973
434A9E09F8|15.15999984741211
4552113B2D|18.959999084472656
507A103B5E|0.4399999976158142
7B03EEFA92|45.50999975204468
8D020BC0DB|6.559999942779541
B6160129C0|18.500000476837158
C8566B609F|3.9800000190734863
C873FB71B6|20.429999828338623
CB54B2F26E|7.549999952316284
CDD41888CA|3.3799999952316284
D6183133CF|11.209999799728394
0F4D237DC9|24.960000157356262
38122E63FB|30.09999990463257
50B6CA9C4B|13.069999694824219
53736BBD29|58.489999532699585
86617B9B54|43.119999408721924
8A3020A44F|16.989999771118164
8E05DB3E0F|40.54999899864197
93797076B8|2.9600000381469727
FAD1B937F8|59.310001373291016
0B44A43548|3.640000104904175
1527B2EE57|12.539999961853027
1C01A0D03A|11.78999948501587
52658C833E|1.7699999809265137
67D8EE7BD6|16.18000030517578
95922F7CCE|11.230000019073486
CCB4AE9A01|20.759999871253967
CD667B925D|13.480000495910645
D96E8F4E93|3.180000066757202
ED8633AF4A|7.320000171661377
F358649A6C|0.2199999988079071
F812E188CE|13.800000190734863
045AFCA3E9|31.380000293254852
17CFE45AA0|0.9399999976158142
262410270A|9.460000038146973
3BB703319A|17.889999747276306
44C99C149F|4.940000057220459
65C4955EE9|17.390000104904175
765E199A3F|21.809999704360962
76B67C00F1|6.380000114440918
9BED7BA590|9.0
9CA7ED1F92|5.389999866485596
B28C31108B|22.170000314712524
DF68C447FE|2.549999952316284
F72F4A7FB1|9.5600004196167
