identifiant_produit|ca
04E21A416C|8.4399995803833
05972C5CDB|0.42000000178813934
150CD6C3B0|20.010000228881836
1F5297B635|4.099999904632568
203AEE4AD5|2.2499999403953552
21A2B51AC5|12.4399995803833
396FF84EE1|20.12999999523163
45C268CBA4|17.940000534057617
4663684251|136.37999773025513
480E3AF027|1.25
4D54326B79|6.420000076293945
4DF8CEE592|39.560001373291016
52E3339D2E|7.059999942779541
685A7EA95C|8.329999923706055
6CB0500085|2.9200000762939453
71FFF79DCA|13.359999656677246
73A5EC8BE2|18.65999984741211
754B0478E4|18.639999389648438
7B365AFEC6|4.659999847412109
92328AD08C|0.23999999463558197
9B32CADFBD|7.409999847412109
B5AA8DA762|9.080000042915344
BD3EE1762D|2.0399999618530273
F98ECE176C|16.469999313354492
F9C647AB97|4.929999828338623
FDCCEE8B88|0.7200000286102295
29E96DD844|3.5399999618530273
2B0328160A|16.919999599456787
300E50C44D|5.520000100135803
304A8DA747|8.460000038146973
32EC50A580|6.199999809265137
45D7311573|2.6399999856948853
4787AD9BA0|2.3700000643730164
4D22D0E3FE|58.900001525878906
5B880F34C6|7.21999979019165
5E97774967|10.920000314712524
67076D294C|2.880000114440918
7BA749B672|8.859999656677246
8A8468C153|4.139999866485596
9914A46030|6.840000152587891
A48A967A6E|22.679999828338623
A7ADD92365|8.579999923706055
A8A75BA166|8.789999961853027
C9436458D8|3.3499999046325684
CFAC93DF34|4.420000076293945
D541375230|28.579999208450317
D598A9798D|21.0
D9AA757A18|10.84000015258789
DC5E02674A|2.8399999141693115
F0738D4C4E|9.739999771118164
108D0A95BC|68.83000040054321
1465E84448|39.62999963760376
2170B89B3A|20.139999389648438
2BBB7E716D|7.300000190734863
390A2B1B4B|1.8899999856948853
3B932E8C76|57.34000110626221
4CA1C57762|43.190000131726265
4D61D981BA|11.65999984741211
56489989E0|18.600000381469727
6424CEAF0E|7.460000038146973
7E19F120FC|33.439998626708984
8F7AF207DF|0.36000001430511475
95E7F3B424|59.21999931335449
9D10F677FD|3.6700000762939453
9E2BF55C6C|52.12999939918518
B51FA37606|2.9600000381469727
D6A2856AA3|2.359999895095825
D95BF59264|69.51999846100807
E667AF2AA5|2.0199999809265137
EC901510A4|9.680000305175781
FA1EE8EB10|58.35999843478203
04AF23455F|29.22000026702881
06859CD7F8|25.290000915527344
1201FC138D|27.72000026702881
26769FF977|2.8600000143051147
26A1F85194|4.519999980926514
2F641DA5BB|35.839998722076416
345AA9D286|59.280001163482666
43FBC3731C|0.2500000037252903
51D07C64B3|9.709999799728394
69B6C41B51|20.040000915527344
6A81DF4387|5.179999828338623
6A9C63AA88|9.319999694824219
818BF18404|0.18000000715255737
8A64BAAC81|5.579999923706055
8B2D3BA9DE|5.210000038146973
8D4689D9F1|7.670000076293945
92512B18A6|12.199999809265137
A322660D45|119.94000053405762
B6DEFB541E|2.680000066757202
B94CD28E0F|32.34000015258789
BB71F299D5|20.040000915527344
D75E6ECD40|60.390000343322754
EFF3E1E2D6|8.489999771118164
F3233F559A|8.460000038146973
F669F1F665|17.719999313354492
0AFAE30C55|4.659999847412109
10372593E5|4.960000038146973
18DADE8861|46.70000076293945
1BF7479F47|9.470000267028809
247E8E27D7|1.9199999570846558
280D04C64D|9.4399995803833
2ABEBE4DB3|5.849999785423279
408501E569|0.7799999713897705
41B111D81D|11.739999771118164
483C85C5A4|12.019999742507935
5887F2DE96|9.350000381469727
79379AA0D5|1.9700000286102295
8C02AAE41A|6.110000133514404
8F82355FB6|36.599998474121094
B5CF3B15C8|31.739999294281006
B7B46F0D5D|37.59999990463257
B8A51373A0|73.8199987411499
E71D16BF13|43.28000068664551
EE8B7233C7|10.979999542236328
F847A548B6|6.78000020980835
08C5B1F0C3|24.31999969482422
0FE44FA24F|8.029999732971191
1B35125504|1.090000033378601
1D71925B0F|4.099999904632568
2966B5B5AA|0.5400000214576721
4C0D6724DA|22.46000027656555
62403ADD94|0.21000000089406967
6414A36119|13.470000267028809
6BDF6EA0C1|4.380000114440918
9CEBB5425C|80.5999984741211
9E4E84BBE1|12.360000133514404
B95F1A9CBB|32.00000047683716
BCA7B4D762|4.199999809265137
DDFEE6680C|4.0
DF0B67E3AE|82.61000227928162
06D52563A2|0.2800000011920929
12ED526E2D|4.909999847412109
30A3F834D4|2.859999895095825
3267AE2AF6|3.2700001001358032
3CF59F3545|2.5399999618530273
43374A82CD|1.3799999952316284
4CF1071A4F|16.770000457763672
5408983F54|7.860000133514404
5DDFBAE67B|5.119999885559082
5E9F61AEFB|15.090000629425049
6082359494|20.219999313354492
6A44F39C47|8.359999656677246
7575C6754F|25.380000114440918
7C533ED1CA|11.140000343322754
8CE78677F9|1.4099999964237213
99CB39CF8B|7.900000095367432
BD4D93B473|11.669999599456787
C4D2AD2B34|17.739999771118164
C5306A2666|4.909999847412109
C640C6E65D|4.739999771118164
C8E085258B|19.239999771118164
D820453E84|13.0
EE645D8D1C|8.169999778270721
F1CCB20D61|7.960000038146973
F73964342E|28.920000076293945
1A59F9BB0A|16.03000020980835
24509D517D|2.9200001060962677
26F8E8EC48|4.019999980926514
2BA84F9047|2.8399999141693115
2C2187FA64|6.420000076293945
2DFE000DF7|90.68999910354614
42BBD07EB9|6.480000019073486
467C6177A6|3.880000114440918
51B4BE155A|18.200000762939453
5471487FDC|16.360000610351562
65FDC787BC|76.76999759674072
66AAEDCBF6|9.399999618530273
69233B9B26|13.760000228881836
7064D2BDA1|9.9399995803833
73C4293286|6.400000095367432
74B1E5E7AE|0.7200000286102295
7699DA2A9E|0.49000000953674316
889B163E47|2.609999895095825
9012BB30EB|10.520000100135803
924008EEF1|62.640000343322754
B1B6B7ABC1|6.980000019073486
B8D5DE4251|19.469999313354492
BC017F237F|7.559999942779541
C52C59201E|16.380000114440918
EAF97DF29D|2.490000009536743
F0A55836A0|8.25
2907B7BD81|18.260000228881836
2C8B4ED625|7.380000114440918
339E564B96|8.430000305175781
386717CC97|41.78999853134155
41547BD8C3|1.399999976158142
501B123DC0|15.949999988079071
50A2431344|7.230000257492065
60A992F0B9|11.769999504089355
6B59947929|3.6500000953674316
75E8B9B732|67.53999996185303
817F532979|7.409999847412109
818DD13540|17.18000030517578
84455FF168|4.300000000745058
8911A5336B|9.760000228881836
8DC0FD86EA|7.739999771118164
A9BDC8FAF2|14.520000457763672
AD68077553|18.799999237060547
B10A250183|17.31999969482422
C26A6EFCEA|0.9300000071525574
CE81A1CC27|29.640000343322754
F00062DC56|10.52999997138977
F72066C6C0|6.840000152587891
0FCE284F74|8.509999871253967
1F66603F0B|50.02000069618225
24C18A5019|8.90999984741211
28752A4DB3|6.239999771118164
28C11685E1|16.299999952316284
4876397B08|33.97000026702881
5E5B790BE3|2.059999942779541
6FE1AF5B30|7.639999866485596
939F23209F|7.679999828338623
9B7B25F45A|21.09000062942505
A2C6B299E2|8.710000038146973
AF3F6E581D|41.430002093315125
B367AF55BE|15.319999694824219
B3EC6E7BAB|5.5
BD94A4EF85|8.40999984741211
CC2CEFEDBB|45.19000005722046
D4D08C2894|6.150000095367432
D89B56DD08|13.3100004196167
D9D3F0FDF0|16.71000051498413
DBC2EFDFF7|23.799999237060547
EB67E24A1E|6.809999942779541
ECE1190603|17.040000915527344
EF1D2940C4|5.070000171661377
FD5A0826A3|8.27999997138977
168FCD5137|26.019999504089355
1E3D16DE77|0.8299999833106995
1F66C30B2A|18.600000381469727
206DF11A2D|3.430000066757202
4137B86E10|33.79999923706055
4DA8D7AACD|14.820000171661377
53B7CDF98D|5.170000076293945
54E015AC49|13.640000343322754
6706949B18|0.6299999952316284
68E9632DE5|31.040000915527344
8633FF78E6|1.2599999904632568
9EF747FD75|12.300000190734863
A561977DE7|45.70000171661377
B789AA7C9E|19.140000343322754
BFC34FE942|6.800000190734863
C619A67B28|4.800000190734863
CC7E4CFCEF|19.480000019073486
D857152CE0|9.279999732971191
E4B4E3CE6A|1.8300000429153442
FB1487E841|3.119999885559082
017A9D20C2|111.0499963760376
27DF5120B4|25.09999942779541
379669AF89|9.729999542236328
44372DE291|21.399999797344208
52658C833E|3.299999952316284
5B016B78E3|33.160000920295715
62A67ADF6D|6.980000019073486
6B5172234F|16.59000062942505
9892D662F0|5.840000152587891
9A6385F895|1.1299999952316284
A447D2537D|53.369998931884766
B28CA21DCA|4.300000190734863
B90EFE800B|6.329999923706055
BE9174FA04|4.590000152587891
C46DF31E9A|19.34000015258789
CC604BDD6A|79.33999972045422
D4DE225427|1.3700000047683716
DD801FB013|9.59000015258789
E3B99D1317|4.639999866485596
E40B102A47|0.8999999761581421
FAC05BA2A1|9.569999933242798
FFE7AAEE76|43.75
003790C799|0.550000011920929
00A6DF4037|13.039999961853027
042EA5174A|2.740000009536743
0A9C22EAA5|0.7599999904632568
0BA428D39D|47.1899995803833
14C7124744|18.87000012397766
22CFED13E3|72.9299988746643
482F14067C|38.52000021934509
57AE48DF50|2.190000057220459
5D5DFEA521|9.760000228881836
62E65CEC83|17.30000066757202
6D2A422B94|0.10000000149011612
87672537B8|47.06000065803528
9774758494|28.1899995803833
9A35184BF1|2.680000066757202
AD93A59004|5.25
B0E0A81732|4.699999809265137
B1D79B2E85|0.7200000286102295
B36A72A6C3|20.070000171661377
BB692C6AC9|15.040000438690186
BBB0174F81|14.960000038146973
C1E438C343|29.259999752044678
C7709BC04E|2.069999933242798
CFECA15EA5|64.6099967956543
D2E74C1ECA|1.8600000143051147
D9AE42E704|13.220000267028809
DBC79A1CEC|10.020000457763672
DE4551D459|18.18000030517578
F834802B6D|9.15999984741211
08215C06F1|5.8799998462200165
37AC44E6DC|39.84999895095825
404FA0608A|4.449999809265137
44F95E51FF|18.31999969482422
47B2B85C5D|1.1799999475479126
54921538C9|7.349999666213989
60D3B4FD8E|34.2400016784668
7398B97E1F|45.54999828338623
9413FD15A3|5.449999809265137
94FDF36D3C|22.880000114440918
9B120E3FCE|3.7300000190734863
A0F99C50AA|8.010000228881836
A8EB47152E|11.28000020980835
AA88B520A1|43.35000038146973
B1FFD4AF7F|22.639999628067017
D050651467|30.1200008392334
D081A695E5|2.5399999618530273
D522A1C88A|51.959999084472656
E1747F869F|16.65999984741211
E1C4CDB883|18.220000863075256
E5D983736B|3.299999952316284
F0CC3BF3E5|4.28000020980835
F61281F178|5.0
01AC5ED60F|3.609999895095825
0886E4E39B|52.44999873638153
16756846E3|20.610000371932983
1ADFDA20EC|2.719999998807907
26F63D5D5A|4.820000171661377
2FFFA813EC|27.719999313354492
3308457D59|11.640000104904175
495F3D8453|7.139999866485596
57406B1AA9|7.860000133514404
5C87FC8E7C|11.96000051498413
6BBCAB6D37|4.639999866485596
8A08859220|2.0399999618530273
8E31D6DA2C|19.040000915527344
ACF71F3443|13.119999885559082
B417057582|8.239999771118164
B5501B7562|5.630000114440918
C5720C0C43|10.739999771118164
C68A1F2C9F|4.079999923706055
C71B6876AA|0.03999999910593033
C887F83066|1.1500000208616257
DAFC75E5E8|5.840000152587891
E22DB0F610|22.100000381469727
F7A46D26DB|18.079999923706055
FD95B10FC9|74.39999961853027
1160904120|91.41999757289886
1D104D92FC|0.6000000089406967
3145E45DC6|41.189998149871826
5FC85DFF15|19.269999980926514
6922F9046C|0.05999999865889549
6BF60B5A3D|38.560001373291016
6CA1A7645C|28.290000915527344
75BE457C1B|8.789999961853027
934FDAA05A|49.55000114440918
BC3A7F98D5|10.960000038146973
C84F0D0845|2.390000104904175
E2873AA53F|4.800000190734863
E32D640B9B|9.119999885559082
E88283AD20|5.510000228881836
ED080C28E5|2.2799999713897705
F5FB92D5CD|19.299999237060547
F6D3D15C17|84.82999873161316
F8AAC91C73|7.569999933242798
000FC17B55|3.6299999952316284
02A666A6A5|14.979999542236328
0B7463682F|8.989999771118164
0F1C696DB2|39.90999984741211
1174BED2AC|6.789999961853027
13A3911335|14.639999866485596
1D9F83BC1F|28.550000190734863
43283BE548|11.569999992847443
53252BA4CC|0.7300000190734863
61A78580A0|6.390000343322754
63A63C831D|19.41000008583069
67485F3007|27.519999504089355
69B5C03886|7.779999852180481
7C38C123F1|31.58000087738037
A2A63B7EAE|13.579999923706055
B1325D4C19|4.019999980926514
B2A245C547|5.510000228881836
C63C909732|10.52999997138977
CBC4F8C3B9|8.350000381469727
D84E6F5A66|21.479999542236328
DF67C5220D|5.489999771118164
04C90967EF|2.700000047683716
1B4E05AA86|2.0999999046325684
1D47D74B72|19.580000162124634
2CF117D048|3.819999933242798
3CE7B09E5C|13.149999618530273
6E94756325|4.739999771118164
9677CE6B8D|18.60000018775463
99ED0151B5|164.5399923324585
9C5A981B0F|12.110000371932983
9D05DFE93B|19.540000915527344
B0FA192DD1|11.489999771118164
C0501F5E62|39.59999990463257
CAFCCAB7BA|9.420000076293945
D79FE3EC4B|21.87000036239624
DB843FE2A8|5.820000171661377
E1432C50A4|40.97000074386597
EFA9E71132|2.6700000315904617
F3F73986FB|23.859999656677246
0B86C265DC|1.4700000286102295
0EAD3F510A|19.59999990463257
405FA772BB|6.309999942779541
444B459DD6|8.140000343322754
48C1B5D8CE|4.119999885559082
69986DAC70|277.15999975800514
6AC5C43E96|17.549999952316284
6D6FB4F225|39.18000113964081
743857B9CF|36.290000915527344
7CFD0A1AD5|29.520000457763672
887628E3D8|7.360000133514404
8A1F1747E5|18.219999313354492
8C4792704B|9.369999885559082
91C956D29E|4.409999847412109
9685EA94D5|2.7100000381469727
AD91C47DAF|2.799999952316284
