identifiant_produit|ca
3893249832|0.8600000143051147
584026A52A|33.439998626708984
BC89294A94|54.250000953674316
C50D54CC92|13.420000076293945
CDE9225BCE|5.289999961853027
F74B8B432C|8.239999771118164
DA197C9EF0|1.309999942779541
EB02DF122F|1.0399999618530273
EE26BD1F40|19.169999599456787
0258B57B18|5.760000228881836
0EDA863F2E|92.39999771118164
181A100C36|1.159999966621399
474026C1B4|8.5
66E80D4417|7.380000114440918
A46BCFEF79|7.489999771118164
C4AF5B81FD|5.880000114440918
C84A4D6D7B|4.369999885559082
2C731FC77D|35.959999084472656
3A16C46AD7|25.380000114440918
460AD0FDE7|3.680000066757202
CDBF0EE0C4|3.200000047683716
CF935D981D|3.240000009536743
D73FBACA98|6.179999828338623
DA868E9267|4.809999942779541
F4C51AA98F|2.8499999046325684
2555C60AAC|6.25
3B350D0F29|5.949999809265137
3F82BB969D|50.459999084472656
B17AF11DF9|18.69000005722046
C417DE3D40|7.360000133514404
1C0B34FD35|19.730000019073486
2EAF8D42E2|20.399999618530273
E84989E77E|6.039999961853027
F02B5DAFE2|41.1700005531311
F0822BC3EA|8.579999923706055
D9A04CC365|3.8499999046325684
FC99F4BE3D|16.34999990463257
FE52C5B7C0|14.040000408887863
065A57CF05|2.619999885559082
0FE7F803D9|5.409999847412109
2F90286BC1|5.799999833106995
2F9D64E177|28.37999963760376
34061BE5C1|1.9600000381469727
466CA89F16|5.960000038146973
474703E5D4|0.4099999964237213
6934C26B69|8.319999694824219
6FDEE64BBE|6.509999990463257
E0C6FE8C98|0.9200000166893005
E6A7273142|8.819999694824219
028DF30E46|17.15999984741211
1A4B8E75C2|23.499999046325684
40132ED9E9|17.31999969482422
48F72B7304|1.1399999856948853
54DC9D139D|13.899999618530273
A0E77E691A|15.919999599456787
D63F59C526|20.0
DE593633A8|7.769999980926514
DF47FB70B3|6.050000190734863
E30EFC4FC9|2.359999895095825
F4740F1922|32.91999816894531
FE094A5890|0.9900000095367432
328A8591DF|47.10000038146973
3CD42BDD53|31.680001258850098
7DB8C3DB26|4.900000095367432
7F79CDB0F4|105.23000192642212
B6E4B16192|14.039999961853027
D674CF88CF|18.100000381469727
EF73F2C4BE|53.03999948501587
01AC0D8AB7|4.320000171661377
1D1B6064B5|4.409999847412109
2CAC8E59E3|49.49000120162964
2EE44627AD|9.630000114440918
476772EF20|16.859999656677246
62B34F5A7E|1.1299999952316284
801533F95D|7.199999809265137
8202BE3E47|187.1399991363287
8BD1AF865C|0.7599999904632568
DE9C37865F|58.560001373291016
46B29E832A|6.78000020980835
662224D013|3.759999990463257
78411DBCD3|6.059999942779541
807EE3A471|8.15999984741211
8C23550097|7.170000314712524
8E1901A414|2.7699999809265137
B2EF056F5B|0.36000001430511475
FE0BB7608E|17.639999389648438
FED3838565|22.34999942779541
19F9EDBF5B|5.3999998569488525
6D33746917|5.920000076293945
DA3E567FE1|9.050000190734863
DE320E7FDE|3.8399999141693115
27C784968B|13.800000190734863
A2E03EF3D9|23.920000433921814
DEA907CE8C|277.6300015449524
E93ACA54B6|17.600000381469727
0959F6DF82|9.65999984741211
218EB8E378|2.190000057220459
88D6F1678B|4.099999904632568
A0993BD551|8.520000457763672
ABF7F16B66|36.439998626708984
ACD5C2E8A6|19.540000915527344
B8A2914582|12.319999694824219
D01791374E|3.4600000381469727
E23637AB3E|38.68000030517578
3982A61FD7|5.110000133514404
4B8CAE12D2|9.130000114440918
72504FB378|29.040000915527344
8EE15EF613|0.05999999865889549
A5B14EEF53|23.960000038146973
AB74DA8D70|3.8299999237060547
B4E4DFDB0A|2.7100000381469727
C8E08576C4|12.400000095367432
CD206C5089|2.5
D9BE36129E|15.380000114440918
E2DF891968|24.810001373291016
ECEA52792E|3.240000009536743
EE92290CA6|5.159999847412109
F5C517FBD3|0.8600000143051147
F5FA9C1958|5.849999904632568
0DFC45A4BB|28.959999084472656
388726212A|6.849999904632568
399283F121|7.239999771118164
62E85F3010|9.880000114440918
758DE4A26B|6.460000038146973
BDE7025BCE|14.34000015258789
C0F5F4DFE6|2.9000000953674316
D3FBAB789E|0.8199999928474426
EC3663DA18|8.93999981880188
FAE1BD9BE6|2.5399999618530273
261560E587|11.720000267028809
28FE2F1915|15.610000133514404
