identifiant_produit|ca
0637AC2C9C|34.53000020980835
0B12CE945F|8.670000076293945
11396CBE18|354.45000191032887
26EA1F1DA3|268.6199950519949
34039E3F6D|160.3000010251999
55506C2CA6|60.769999504089355
56F4414DF1|79.84000039100647
746B463418|32.37000072002411
7545E6CBCD|18.34000062942505
7C14742E12|13.400000095367432
8C8339E4AE|0.33000001311302185
8D9D0FD30E|5.239999771118164
93A28CBDB5|42.80999970436096
96B7BF28D3|4.329999923706055
A65473D117|27.399999976158142
ABD503DC58|12.869999647140503
B4E93615BB|46.029999762773514
CB9F9A7C4C|108.13000011444092
E285CE3B5E|21.270000725984573
E72C4FF1FC|47.9399995803833
E89DD93FDA|2.1600000858306885
EE1E057F91|86.81000003218651
EEACE641C2|67.29999993741512
F1AB50F1D0|45.3800003528595
FEA981AAF5|171.07000222802162
0249770BC0|163.25999730825424
0396CFFC68|16.62999963760376
055EB4B458|11.250000238418579
075C32461B|12.839999914169312
15C2D54928|103.9700003862381
1A5D0C4A1B|34.43000015616417
32EC50A580|69.81000021100044
3C53749327|115.60999981313944
3FD22540AA|145.040000513196
4AEA9A2FE6|34.86000037193298
6160EBC169|106.62000155448914
6A6D8FFF22|149.04000160098076
771BBFD25D|27.420000076293945
86D9A53833|31.720000505447388
A52A0CD7E5|5.679999828338623
B2B9827960|66.41999934613705
B3EF37EE61|46.52000081539154
B839598AF4|623.560006197542
C55C9A931F|4.53000020980835
DC2BEE1A13|33.310000121593475
E231C4B323|0.14000000059604645
EB450ECB2D|11.140000343322754
F69CFED30B|68.84000045061111
F6B123D46B|11.729999780654907
FBD65FA8B1|80.40000039339066
04E7683711|547.1999959927052
0FC3765F8B|20.170000076293945
1C1E90D774|3.0799999237060547
265D45C478|0.9399999976158142
5581ACCB2B|91.08999824523926
75C89C1972|256.72999925911427
830BD06C6B|18.119999885559082
85A8CDACA9|11.949999809265137
9481CFF4FD|115.12000072002411
9DA7811BC3|2.180000066757202
B55893793B|69.60999965667725
B6879F2626|79.03000086545944
BAC283AC82|23.790000200271606
BCAE615C39|159.48000182583928
C397FF310D|101.61999982595444
D0C14A05D9|14.900000005960464
E251C5D6A5|151.3300018310547
E654BB1F47|107.1900006532669
2D62BBBC99|86.40999928116798
30A209D729|14.980000019073486
4AED560773|36.37000036239624
51F2689BAF|3.109999895095825
5AD08319AB|61.07000087201595
5BAB162973|2.369999885559082
5BE03A6059|47.8199999332428
620BCC9319|2.8499999046325684
6958F17922|61.64999985694885
93756CF9EC|9.949999928474426
A479EAF379|105.0400002002716
B582714AFE|6.629999876022339
BB534DEAF1|73.01000010967255
BEC302D538|59.550002098083496
C5318280CA|22.829999923706055
E018D3867A|85.93000039458275
E3F8B5934B|9.349999904632568
E4A00FF9A4|25.749999523162842
E4C9AE661F|100.35999950766563
E67203A066|272.24999928474426
F367D4141B|116.86999821662903
FF0D0D88E0|47.189999878406525
02BD4A5EEF|75.19999954104424
03F9EFA860|22.700000405311584
0797BACFE3|15.130000233650208
08DBDA2855|19.300000190734863
1373F249AC|12.390000104904175
1C32B17609|21.139999866485596
325CB82C6F|32.639999866485596
3E17760066|135.56000174954534
6118BE3471|281.87000438570976
6D3687F3FD|8.71999979019165
86BECBC6F1|11.789999790489674
A883235E34|9.849999785423279
BB64F76C96|12.37999963760376
BBCB29F694|176.43999957293272
BD17BF7860|78.730000436306
C51C75DA2E|39.09999990463257
C865BDE6D9|8.12999975681305
D2904DB7B5|50.48000071942806
D376360FFF|49.66999924182892
E0582BDEAA|10.460000276565552
E761B0FF3C|24.500000715255737
E7D3AC7D43|18.200000166893005
0786F82E6B|6.639999866485596
1A2C6A992B|60.6300003528595
22DBBDD189|41.22000026702881
403F738318|12.309999823570251
602E603301|20.790000021457672
6052A73452|80.08000016212463
6B99043387|259.3100009802729
71F7AAC617|30.55000066757202
725DC6A711|51.24000030383468
76CB30936D|116.88000071048737
96B3A6B7CA|5.579999923706055
9CEF23E2C2|5.960000038146973
A04046F3DC|31.97000014781952
A9F26236F0|155.73000025749207
B944D57DDC|67.16999924182892
B99790AB87|1.7000000476837158
CD8D3E71CA|11.020000137388706
DD3F9DED0D|46.49999961256981
E05972D64C|71.53999990224838
E6E0940F77|42.349998354911804
ECB1A83CD4|19.46999979019165
0A003A3A25|76.72000002861023
15E4370099|68.70999905467033
3BFBE461D6|18.589999675750732
44F9AE0EEE|5.559999942779541
509C28B5FA|297.6499980650842
63D08ED279|60.220000863075256
9E4135F1B0|1.1999999582767487
A282ED3509|29.800000429153442
AE6B8C4BCF|82.30000072717667
B2A93EA7A8|102.51999807357788
B7F99FE59E|40.09000074863434
BBA95F5AB4|49.09999883174896
C6513920DF|50.2200009226799
DBC62FFD68|0.4699999988079071
DC3098F2DD|1.2100000381469727
EA34A50327|38.989999294281006
F0DA64B7C5|4.119999885559082
F4C42CD066|24.570000290870667
012A236FBB|39.91999816894531
049B17E8CB|7.25
0B68E2FA78|51.86000026203692
0FC1FC4407|90.64000129699707
11612E05B8|17.83999991416931
2906EF67EF|85.93999929726124
58CA275D9F|30.300000071525574
5C59638BF8|250.9600004851818
5E106903B7|43.83999967575073
636ACEDACB|23.47000014781952
6FC69186F8|34.230000495910645
74235AD6B3|86.21000047028065
89FAE1F253|362.6900007016957
A0D63BE3BE|9.670000314712524
C5090C5B6C|76.86000066995621
C6111A3A84|346.9699967801571
CE2E44CAE7|2.809999942779541
E208D66C29|40.30999970436096
0567547D34|329.8699989914894
21F83E1A7B|103.91999769210815
34C5EC1A97|52.90000009536743
4166A57E3D|45.68000007420778
50B5CC901E|8.790000200271606
6886ED6B46|11.059999942779541
A3BF04ED40|23.03000020980835
BFA77E09F3|251.18000280857086
D32B5658C0|84.48000098019838
E1508EAB68|23.93000030517578
E1C031CAEC|159.04999945312738
0FF19383B1|18.0
1A8A2CC16D|60.79999923706055
1FA53289B6|32.78999972343445
236BD069C7|17.600000381469727
2B399F259A|32.429999589920044
342FB1F55F|9.689999967813492
4CC2E53BF7|103.89999961853027
77EF5F7B26|69.56000000238419
89341DB8A0|36.82000011205673
8C4792704B|4.090000152587891
8E67EC5064|207.25000054389238
9193A4061D|110.65999913215637
9E4FC997B9|19.46999976783991
9E8A771FB8|190.70000088214874
AC090AF883|52.14999997615814
BA4373A3EB|121.25000095367432
BA46A00260|18.890000194311142
BB26F1E029|33.77999973297119
