identifiant_produit|ca
018AF45A6B|121.77999997138977
027F791B69|3.5299999713897705
04CEB7B631|6.480000019073486
06C8E3EB17|63.289999812841415
06E5121C89|24.540000200271606
0733BDDB1B|19.59000051021576
0B2E3ABD65|66.87000036239624
0F03507F66|4.659999847412109
119C85137E|57.040000170469284
18C18E2384|193.62999749183655
1DC75DB511|2.630000114440918
1EA8C41D65|22.199999667704105
21DE7A6937|76.71999931335449
23712448D0|41.69999814033508
2C8D411CAC|60.92000102996826
2D36E0B6B8|3.9600000381469727
2D75BCC759|8.649999618530273
2D8D3DED00|8.099999904632568
2FC969507F|27.339999556541443
308A3C124F|250.22999876365066
337A0D608D|10.819999814033508
37AC44E6DC|51.24000036716461
389AD03E1F|42.87999963760376
3A0A1D16B7|273.8600012511015
3AE6B05AEA|126.48000490665436
3B8F6C32A7|5.75
3CE4C0A8CF|85.21000027656555
40132ED9E9|181.37999725341797
44F4D53F81|44.630001068115234
469C1E6CBD|14.890000134706497
46BEBFEBA4|17.720000624656677
47365EF625|7.18999981880188
47E1E75F7B|64.34000055491924
48054423DC|99.19000148773193
4B7FB660DF|8.710000038146973
4FBDE964E6|38.70000076293945
50D4F02C91|6.53000020980835
52878DCAB3|17.78000020980835
5512F01C8D|235.85999935865402
62991D3A57|66.36999986320734
6A0676CB4D|106.55000028014183
6AAFFB53C1|33.13999915122986
6AE7F5C0A5|0.6800000071525574
6D65D74764|103.41999834775925
71A8E9BB88|38.44999948143959
71F8B6D5FE|9.90999984741211
77154138EF|16.070000171661377
78AB71552E|28.419999986886978
799343734E|8.359999656677246
7C6DBBC091|144.22000287473202
7FC3C1EF32|11.09000015258789
8110DF9BC8|13.050000190734863
83032B1EFA|27.459999531507492
8507686257|7.909999847412109
863588B909|0.07999999821186066
88B77E3B54|262.49999409914017
8AAA0F65D6|13.520000278949738
8B74304768|7.340000152587891
8C54CC2BF6|40.76000067591667
8F16F8B8D7|2.950000047683716
9043D1BB3C|0.3199999928474426
92025C58AB|7.460000038146973
99CBC71A79|20.639999866485596
9A55FAC172|21.330000400543213
9C742E8919|50.25000071525574
9D5CB4A231|41.86999947577715
9EBDFDD024|47.80000114440918
9F00CBF8A7|10.059999942779541
A011A86DF4|9.34000015258789
A122B8F0E7|1104.3499991893768
A32E2DDA3B|83.9999994635582
A32F3CC22A|130.3700026869774
A529EAFB99|45.179999589920044
A66061DA44|81.65000057220459
A6FC4FA588|59.61000074446201
A79DB90470|49.0099995136261
A838DBA325|4.210000038146973
A96DC1A0EE|11.070000171661377
AB89470889|39.73999972641468
ABA626CF0D|23.15999937057495
AEF4B368F4|110.56000113487244
B8EDDA9081|17.81999969482422
B9DDC49C9B|38.529999017715454
BA42C80D0F|80.56999896466732
BA84D4CF8A|15.270000219345093
BC76884FF6|11.669999599456787
BC81E2ED47|48.66999971866608
BD4E1FC6D3|6.809999942779541
BFD5CC6DD1|13.65999984741211
C1E1A72C26|147.08000084757805
C50AF08022|21.360000610351562
C710645802|7.5
C716307AE4|80.30999779701233
CAF766BE7C|69.31999921798706
