identifiant_produit|ca
181B57D6F4|0.23999999463558197
323A422C8F|0.9300000071525574
425507753D|1.2300000190734863
64700F2579|0.47999998927116394
BA5D2EA2F3|3.799999952316284
D30160B0F0|0.3100000023841858
DFE5D42F92|23.920000076293945
556EF05767|6.659999847412109
87E61B8BAF|1.559999942779541
FE9FA0C5D0|2.6999999284744263
0689A488CB|2.740000009536743
0C0DB9CD8F|6.460000038146973
6178E7E59A|0.47999998927116394
9440ED8AAB|2.180000066757202
A4E20ABC00|6.369999885559082
2D2525D708|2.7200000286102295
2E2D8DC300|6.690000057220459
4114361731|7.5
5CFA49F0F3|8.180000305175781
B0E77152A3|6.639999866485596
0DCC0D6A94|34.79999923706055
50E3903D90|45.54999828338623
5538B634B0|7.860000133514404
96AF92F651|13.899999856948853
981F280812|9.579999923706055
A31765AA5C|0.36000001430511475
D168D5E0C8|50.21999931335449
3661EA0386|0.8700000047683716
706C5C6768|14.990000247955322
BC5216BCB2|1.2900000214576721
C3DCA7E1B5|8.289999961853027
EE0BA73338|4.050000071525574
28FD735928|10.520000457763672
5725AE5BDB|11.880000114440918
6979EF8004|4.349999904632568
857E0F9597|5.21999979019165
906F0422C8|1.4700000286102295
C0681E1C96|1.940000057220459
CEFE291209|7.0
DCD1545F38|39.68000030517578
4CC2146A29|34.52000045776367
A4D7E6275D|23.760000228881836
E8B5F55150|2.9600000381469727
EC7885C9BB|4.099999904632568
8FDC183EE5|16.199999809265137
D1C29EA61F|7.550000190734863
DDD4C2C5D9|9.739999771118164
FE4633E8AB|8.359999656677246
19ADBC7743|47.34000205993652
9B7B25F45A|1.0199999809265137
CABED1C109|12.270000100135803
3FD4010012|3.940000057220459
5232A90B3D|15.619999885559082
5C4E190F5B|13.399999618530273
74681A1B93|5.349999904632568
7E178162C5|29.339999198913574
83630EE8E3|1.9199999570846558
85A1F8C363|9.460000038146973
C184F79ADA|15.0
F344767F5C|22.699999809265137
04C7A8EA74|8.210000038146973
