identifiant_produit|ca
062FB0665B|3.6700000762939453
4776ABD02A|8.819999694824219
77EF5F7B26|4.860000133514404
BC64515CDD|4.380000114440918
F2950788FC|7.400000095367432
5960B25AEE|12.0
94586F04AB|4.800000190734863
9EBD18F5D1|5.729999899864197
A53DF30DD2|1.2899999618530273
B9059D7607|9.579999923706055
D1ECAD2F29|9.520000457763672
D8BA9FB884|10.119999885559082
F4E883C718|9.300000071525574
1CA0B3B846|4.269999980926514
340938CC3D|7.880000114440918
35CDBE3A90|3.3399999141693115
657AB555ED|6.3800002336502075
6BDB3875A5|2.7799999713897705
6DB3891065|9.130000114440918
73F58D40EB|11.42999991774559
8482F739A2|10.299999713897705
B6879F2626|16.299999952316284
CE5863726E|3.889999896287918
E464131311|1.4700000286102295
27F326EA7B|7.340000152587891
3F5DAF5DF7|14.720000267028809
5DE3B4CEEB|23.880000114440918
60F3CC0AE4|5.110000133514404
BD41663337|7.400000095367432
C5BD68A020|17.000000476837158
042EA5174A|21.220000237226486
23BA8A0563|7.789999961853027
4996411A6E|4.860000133514404
67216CFC88|2.099999964237213
B73871BAFB|7.730000019073486
D2B50D1647|9.34000015258789
F152C7C5D9|3.9000000953674316
F4867669BB|4.300000190734863
12235A6734|5.820000171661377
2168627069|15.570000171661377
29B494DF29|7.489999771118164
54A99C9F12|6.230000019073486
620DE1FE23|55.08000183105469
33275A1585|7.940000057220459
58D1D7FA12|9.859999656677246
6012ED12D9|6.519999980926514
69D7A88153|6.7799999713897705
79E781C78B|6.920000076293945
9DADE633F3|4.760000228881836
A7C609FE9F|19.540000557899475
D4D0DA8A98|19.539999961853027
F48B90805F|1.9600000381469727
2B108ECE81|0.4399999976158142
6AE9055A0E|47.60000228881836
8468D3261E|40.35999917984009
A5543B602C|12.699999809265137
CD5C09F62A|109.71999979019165
FFCA47751A|12.960000038146973
0179C13E76|96.54000282287598
250953EC7B|5.28000020980835
8468AB62CF|3.200000047683716
E0CC5E7079|7.309999942779541
F683D23284|15.069999694824219
063F0599B9|0.47999998927116394
1F7162C102|3.559999942779541
3C6AE7BDF5|1.2000000476837158
50CE9D5F13|20.450000762939453
8CC2562A2B|5.320000171661377
8D0FADCA99|6.9400001764297485
C06CDEBC80|8.719999924302101
C0BFF86421|69.22000122070312
C33712B4F3|29.130000114440918
C417DE3D40|3.490000009536743
ED67874882|12.230000376701355
EFF3E1E2D6|16.639999866485596
F3264EFFED|47.40000057220459
0128916C44|0.9900000095367432
233C85AB95|8.930000305175781
49529FDD88|3.7200000286102295
71CFDF55F9|6.349999904632568
78FB223CA7|6.320000171661377
975AFBBC54|8.15999984741211
9808E1ACBC|1.0299999713897705
9FDEF53965|9.380000114440918
AA2971EB22|3.190000057220459
C268C52A63|2.200000047683716
E4022339BB|5.650000095367432
F3A8DA7E48|3.2200000286102295
509C28B5FA|12.819999694824219
BE34F77159|5.840000152587891
C4F710004F|7.119999885559082
0E6F16299F|17.299999237060547
6D3A1CFCB8|19.639999389648438
9B57D2B9C3|7.299999952316284
9F10CA2825|7.429999828338623
B0F2E55989|6.260000228881836
B2B9827960|7.039999961853027
B6E6212F30|4.449999809265137
E4A0C32E3F|7.559999942779541
08E1F604AA|2.859999895095825
86A13621C0|6.800000190734863
E3CBDF2372|17.549999952316284
277B632DB2|8.539999961853027
55BC54BFF0|2.299999952316284
A80888CA7B|2.2100000381469727
AAB7527C83|15.390000343322754
F8A9CE503A|9.399999618530273
0664D63CB3|9.4399995803833
15C2D54928|4.71999979019165
2E83509495|0.8199999928474426
34E120DE5B|20.839999675750732
6C4190B8CE|38.57000160217285
71580C62EB|66.32999897003174
9EE9269FBA|1.8899999856948853
A96598A47B|2.2899999618530273
C68A1F2C9F|20.820000410079956
E32D640B9B|3.0999999046325684
3BCE2CFB61|6.929999828338623
4885161CEA|4.809999942779541
A86E211B01|26.09999942779541
B1BE943346|12.199999809265137
CCDBA1C4CF|15.670000076293945
F13F6841B0|0.2199999988079071
FEA674752F|8.890000343322754
FF0D0D88E0|19.760000228881836
0724F65BE9|6.760000228881836
4FD429D1C1|1.8799999952316284
583CDD8F52|9.34000015258789
830846B090|10.259999990463257
B48D76B1F9|7.769999742507935
B901FEE3CD|4.800000190734863
E1792A57FF|15.619999885559082
1B13E96B51|0.2800000011920929
1BB1A6FE79|2.5800000429153442
1D2EA3D9E7|9.180000305175781
4FE4E5F544|4.610000133514404
7804A50B55|26.089999675750732
A59F1639B0|1.2599999606609344
B62373A66B|4.119999885559082
BD74DDFB2A|12.259999990463257
CA603CC7E0|12.640000343322754
EA010D993E|5.1600000858306885
EA3C2D31E8|3.8299999237060547
29A1548DB3|0.5400000214576721
389CEC94EB|5.5
BF1F72A3EF|11.889999866485596
CAAE84E4E7|7.239999771118164
DC15089EC4|3.069999933242798
2BCF72152B|2.5999999046325684
3AC6941890|8.649999618530273
9AE69CC493|1.5499999523162842
DEE8CED9B6|25.809999465942383
FA9420A9D1|13.760000228881836
0DD3209A4B|21.719999313354492
1D35E2CC41|4.629999905824661
9F37D156D4|0.25
9F83D04A97|9.779999732971191
CDD41888CA|6.220000147819519
09C95E40E8|3.7899999618530273
366CFD4808|12.410000324249268
41DA3FE504|5.070000171661377
63F288E554|9.399999618530273
8A3020A44F|9.869999885559082
98583FE79D|14.960000038146973
9FD6D499A2|0.4300000071525574
CAD38BFE3F|44.86000061035156
CC627D0F5B|3.6600000858306885
E16856F159|35.79999923706055
064A90E278|18.719999313354492
0BEC073CB9|3.2699999809265137
732266C7A7|3.2100000381469727
9031DF846B|33.35000038146973
C73B9A3827|8.859999656677246
EF0303CBE4|3.890000104904175
F17A599B8D|5.880000114440918
237D0247A5|6.670000076293945
472D470185|27.59999990463257
58F29EDA15|34.2400016784668
72A0CC2BBE|8.359999656677246
F0ABAE2C71|2.7700001001358032
