identifiant_produit|ca
3DA0C2A707|2.5
761C697236|3.259999990463257
8BF050845A|1.6200000047683716
8D559E8487|1.1200000047683716
B17AF11DF9|35.52000045776367
C057AA32AF|11.4399995803833
0CCD5ED7F3|8.09000015258789
C001EA22DD|21.690000772476196
36090CA5F6|1.5199999809265137
BA68D09B4D|11.819999694824219
ECBF14BD6B|14.680000305175781
1ACFBB92F5|7.389999866485596
3F82BB969D|6.610000133514404
79C1C71789|17.869999647140503
8A43EDA7CA|11.300000190734863
4B2ACB86C0|19.140000343322754
991B2CF81E|17.02999973297119
D5A246FB1D|4.800000190734863
4C6D22B9AA|9.890000343322754
87E61B8BAF|3.2599998861551285
0A7CD85DF4|23.25
9B1FA6C152|13.369999885559082
D956227EC3|3.509999990463257
084CE8B78E|4.050000190734863
1F66603F0B|0.05999999865889549
32CD31320A|2.009999990463257
5545DD5742|7.03000020980835
DCD1545F38|19.84000015258789
ECDF9340C7|5.360000133514404
6E7F2793EB|13.039999961853027
A74045A999|8.5600004196167
BC224BDB2C|5.579999923706055
C4F3A347EA|8.199999809265137
2CF9A65E89|4.590000152587891
6E19D4CC35|5.5
F338AEC4A7|6.599999904632568
4DD6A7EE97|3.859999895095825
7AD8C1FB83|1.9900000095367432
9B9A14C482|6.0
B4DB5E1995|19.0999995470047
C1ECA1C54C|9.489999771118164
C3DD5980F1|3.2799999713897705
06EAE7700B|0.5600000023841858
1E274986B5|4.079999923706055
4E2728452A|6.380000114440918
9661CA72D1|6.46999979019165
B570AD9AFA|15.359999656677246
BE3DCA008A|14.110000044107437
F0D2E5ABE6|17.280000686645508
4D251F7E22|10.539999961853027
74CA15874C|14.700000286102295
CC4D5020A3|2.130000114440918
E2A6E2C2A9|0.5400000214576721
02C6E20707|9.089999914169312
5DBD7A0199|4.349999904632568
7BC6B2FB9F|6.679999828338623
8D8F6A5D8C|9.229999542236328
98A8EBCF36|1.940000057220459
A9AF0697C3|8.529999732971191
BB6A216A07|4.949999809265137
D9A04CC365|0.2800000011920929
EFB9346F47|7.630000114440918
35BB67F54C|10.099999904632568
70B3E30976|28.399999618530273
DD808A539B|16.140000104904175
57E25B8D95|2.619999885559082
7354F90CCC|0.07000000029802322
7E9A8A0FC8|17.219999313354492
85ED99F800|25.33999991416931
F26A4DDE25|5.559999942779541
8FDB6FE8A4|3.0899999141693115
90F940F5DE|12.9399995803833
97DBA7B70A|27.060001373291016
3D42921A11|4.369999885559082
5AC5B12076|87.93000000715256
A2CDA687B2|19.859999656677246
CC730168B4|23.15999937057495
9C4CD520E9|2.609999895095825
FD74AFCF68|4.119999885559082
2249E16518|3.950000047683716
56F4414DF1|7.800000190734863
75E373C7AB|36.47000026702881
DB2DBEDE69|0.20000000298023224
F8B9D6C81F|16.579999923706055
103F648B52|1.8600000143051147
4E794541EE|3.1499999165534973
683374B717|5.260000228881836
9440ED8AAB|2.180000066757202
992D378316|31.90999999642372
6189F3A5D6|3.619999885559082
6911966845|9.449999809265137
