identifiant_produit|ca
10D80D991E|3.890000104904175
1D2EA3D9E7|6.760000228881836
2896705069|3.390000104904175
328FFA07B9|10.119999885559082
8A60EA23B6|8.5
D3924D4039|4.53000020980835
D89B56DD08|2.1500000953674316
FCA0EE80CC|17.40000057220459
196C5877CD|4.25
35CDBE3A90|10.720000267028809
380C0219ED|0.20999999344348907
B8B3119519|1.7899999618530273
D8E0C004E0|13.619999885559082
EFBBADDBBE|2.509999990463257
673EBB1FE2|0.4699999988079071
7E8EDC32B8|1.899999976158142
8C0C2DD818|44.85000133514404
0199BD18F8|2.5
162650562F|2.180000066757202
1AE8E23C45|4.670000076293945
5869084C6A|2.740000009536743
7A0E61E915|14.420000076293945
B411CB54D4|2.390000104904175
CC929B2D8B|3.8399999141693115
DAB41AB68C|3.4200000762939453
E166DDA5FE|6.289999961853027
ECDBB405AF|6.400000095367432
F015297AF9|19.959999084472656
FD62B951BC|58.139997482299805
1130438286|1.9299999475479126
25F1ABDA1D|11.720000267028809
3EEB66F4CC|5.989999771118164
593B7D392B|4.539999961853027
A3F08EBA63|7.010000228881836
B6E978B096|2.140000104904175
F5941FD8D0|12.979999542236328
06BA2AF15C|19.81999969482422
5496ECF293|5.230000019073486
54C119533D|77.63000130653381
863D344EFB|6.760000228881836
BCECCB0FFE|7.559999942779541
DAE27AB6B8|1.5399999618530273
E93ACA54B6|36.99000120162964
EB0D161567|15.760000228881836
0CB13CDFED|7.639999866485596
1C5AE627F1|26.40000057220459
34DDD4B9D1|8.170000076293945
4A16455A1F|7.510000228881836
C6DA2DFED3|2.6500000953674316
E7A0BE2953|1.409999966621399
F15E88A978|18.69000005722046
08BBB3D946|1.8000000715255737
443EC423C2|2.8499999046325684
A25C94E5C9|2.440000057220459
A3450220F4|6.260000228881836
B989B8F2A1|21.359999656677246
C5BD355F7D|6.449999809265137
EFD4D0974B|1.0399999618530273
0038CA0DFC|3.3000000715255737
3636279FEF|12.4399995803833
A48B4B9FC6|5.519999980926514
A80888CA7B|0.6899999976158142
C3E6D04DE1|12.5
4DF8CEE592|3.6500000953674316
553BE6C411|15.699999809265137
573F41EA13|19.979999542236328
57CB283A0E|6.010000228881836
64899BDC84|4.989999771118164
945D70B54C|3.2200000286102295
CD5C09F62A|42.21000099182129
D5DC505D85|9.8100004196167
EA89FD1C6C|4.079999923706055
EB1C9BCEE5|8.359999656677246
F0498A6A78|6.989999771118164
0118530660|6.75
020FCC14BB|3.069999933242798
249DEAEB76|3.119999885559082
444CE304AC|1.1200000047683716
453C31DB4E|4.329999923706055
46168B2C5F|9.699999809265137
A026F63270|5.619999885559082
A9533F1B6D|67.94000339508057
AC48AE77E7|2.450000047683716
CF09CFA3A0|15.479999542236328
FDAF44137D|13.539999961853027
FFE9C339A2|29.57999897003174
58FC05493C|1.7699999809265137
8752D41C1B|9.100000381469727
FAC7D2CAB4|6.880000114440918
400CA435D0|5.949999809265137
6001596DDB|18.399999618530273
6D0D4BD298|22.169999599456787
75D88CCD1E|18.15999984741211
EE48EB8C6B|11.21999979019165
FCD2CCA5DA|6.9599997997283936
0011F2E167|3.059999942779541
04C48BBBAC|0.029999999329447746
45D7311573|24.360000610351562
73A77513E9|0.9800000190734863
7FD09F600B|25.15999984741211
87672537B8|27.989998817443848
93DCDCFEFD|16.09999990463257
DA0C9F8680|1.350000023841858
F26DAE7C01|6.650000095367432
22A2C1B89B|7.889999866485596
59D72E5AE0|4.300000190734863
5D822CDC50|16.619999885559082
B7C9571688|8.9399995803833
165C10D523|4.170000076293945
540D3321CE|8.760000228881836
6D7EA16E6E|4.550000190734863
95720142F7|4.380000114440918
A5A9938C05|7.179999828338623
A601D9A8D2|3.049999952316284
A67B210ED3|4.259999871253967
A818633BCE|1.6200000047683716
AFBB84E3E2|9.819999694824219
BF3F4D028F|7.639999866485596
13DFAF8442|8.550000190734863
25CF3AF9E1|7.519999980926514
6160EBC169|1.8899999856948853
04E7683711|3.319999933242798
1DA386F6CB|11.290000200271606
1F67F56F80|29.189998626708984
27DA30D743|7.090000152587891
32D0D92D95|19.600000381469727
49941B125F|9.880000114440918
52364FDB46|84.96999871730804
541D778160|0.5299999713897705
723C6E9172|50.10000228881836
8DF9B8DCF4|3.8399999141693115
9324DE6758|7.840000152587891
B13322489D|3.4700000286102295
B88903A8FD|19.140000343322754
CF75A551CE|3.3399999141693115
D3100B8BEA|0.800000011920929
F93DCD6C89|9.140000343322754
FA3588C495|9.579999566078186
01B20FE60F|1.649999976158142
197983EADB|82.86999988555908
1EAB6826BB|6.119999885559082
32EE08BC29|6.159999847412109
