identifiant_produit|ca
0004005FBF|0.10999999940395355
147CD92D1E|6.570000171661377
2EE44627AD|1.940000057220459
4AD68224CF|7.159999847412109
54FE600533|2.799999952316284
C701BE9563|15.600000381469727
FDAD53C43B|4.650000095367432
389AD03E1F|8.369999885559082
8F6556681D|1.2999999523162842
92B1C0DEA2|6.679999828338623
762F5C7B38|3.1600000858306885
C3DD5980F1|5.090000152587891
04A22C7738|2.0799999237060547
2DA182BE65|55.5
4B93CC7EBE|4.900000095367432
5CFA49F0F3|30.540000915527344
6E1AABFF3D|4.340000152587891
7CE0011AD3|5.400000095367432
CC730168B4|9.899999544024467
0883C38910|3.25
16E68C7D96|7.46999979019165
1767C2D5E6|2.859999895095825
5A091F3C25|0.8199999928474426
7E83FD13D6|16.420000076293945
E36B59D238|6.8399999141693115
E3DB6289DD|5.559999942779541
9E55EE27FA|2.299999952316284
B57BB23839|7.670000076293945
B593A88C96|2.7200000286102295
4B2ACB86C0|1.7200000286102295
99E690F0C6|3.880000114440918
A3D8B7EDEC|9.8100004196167
D0DB56F3DC|5.760000228881836
2F27FB9BCB|7.820000171661377
355C246CD8|2.140000104904175
E166F92027|6.159999847412109
12E76873F3|19.34000015258789
2D8A1F0E02|1.5199999809265137
3492D6AAB7|8.760000228881836
3B8F6C32A7|1.9600000381469727
6ECB8325AB|31.760000228881836
79C1C71789|1.9600000381469727
516203291F|15.819999694824219
5684187FAF|3.2799999713897705
6EF04EAE6F|8.800000190734863
6FCC7D25A9|4.150000095367432
150146F587|9.329999923706055
2B8D7B5BCB|2.009999990463257
67E7E5F3C3|7.25
EFF3E1E2D6|0.6900000125169754
559BDE8068|9.170000076293945
787ABEAE09|27.899999141693115
A13EA856C3|3.190000057220459
E4262FA2AC|9.079999923706055
249DEAEB76|11.5
823AFF84B9|18.079999923706055
A75F707576|6.789999961853027
BA68D09B4D|30.280000686645508
C500A69187|14.899999618530273
D1BDFFDB1C|7.199999809265137
FECDBC371F|8.729999542236328
21C91A09F3|6.929999828338623
263DE945F4|4.489999771118164
28FEE92C73|3.3499999046325684
3064023E7F|12.319999694824219
50A2431344|0.75
6B7F172954|17.84999942779541
6FD39B0DC9|5.639999866485596
850DC46059|9.480000257492065
8821998E5E|7.619999885559082
49EC9FCC3B|11.22000002861023
8275B9D597|20.700000286102295
AE0632376B|11.079999923706055
BCF1C66A51|16.139999389648438
C2F0AC0340|8.130000114440918
D607CF8CED|3.6000001430511475
F9E0B83CCC|7.139999866485596
FF76DB2ACA|5.670000076293945
9821D57A41|4.360000133514404
F93C152C28|2.119999885559082
84564BC6A1|9.77999997138977
ACB3795EF9|6.120000094175339
C2349D9DC0|30.959999084472656
C23C6FA8D0|10.979999542236328
C41F311132|5.150000095367432
D51FE8B9DD|4.619999885559082
0A6A15121E|36.27000188827515
3CD42BDD53|6.059999942779541
66160C98FA|4.699999809265137
86864A57DD|9.6899995803833
C2AC4DD10B|13.100000381469727
0FABFA3BAB|0.550000011920929
5BF9FF96DF|79.08000183105469
9E7B1E814B|7.789999961853027
FB0B99A05F|0.9599999785423279
2EC563C298|3.890000104904175
3F8818711F|6.869999885559082
5BEE5AD352|5.53000020980835
6A6C53F8D0|14.280000686645508
D4B10D90FC|1.149999976158142
D5B2D883EC|7.889999866485596
F8F35E2E07|29.430001258850098
17E7AC353F|2.259999990463257
58E3A32671|9.859999656677246
8DA2226859|2.4100000858306885
BC785F514A|7.710000038146973
BCFBE43C42|7.440000057220459
CC07660F5A|16.619999885559082
FB9BF98DD5|2.069999933242798
7354F90CCC|4.090000152587891
751426B675|3.9800000190734863
9E600B110E|5.409999847412109
0ACDD195CB|6.179999828338623
1D71925B0F|5.179999828338623
7D1F19DC84|9.829999923706055
99C19F87DF|3.4100000858306885
1A40296655|12.65999984741211
61CC953EE7|5.769999980926514
80528D55D1|7.659999847412109
981CD40CE6|14.609999656677246
A15213624C|7.980000257492065
3135DE8F1F|0.27000001072883606
31AC14C36A|8.699999809265137
B4BB290004|3.4200000762939453
B6DEFA12A6|5.920000076293945
BEC37628EB|4.599999904632568
1358EAD26A|8.170000076293945
2BBB7E716D|2.9700000286102295
34847BF831|9.079999923706055
34DEAFE397|8.850000381469727
3966610B87|6.46999979019165
6BFFE7923A|9.880000114440918
9665648337|0.5699999928474426
98583FE79D|13.65999984741211
F922D60824|17.580000400543213
0D45BAAD75|4.130000114440918
DB2DBEDE69|0.20000000298023224
0AA4DA5189|14.920000076293945
24943D1205|18.299999713897705
6585059466|5.329999923706055
A5624CFBB5|9.329999923706055
E2CDAD89F7|0.6600000262260437
E3A216DBBD|7.199999809265137
079C97E8B4|0.27000001072883606
1421BC4CB3|0.3700000047683716
309CD22A2E|3.4700000286102295
62A3212B42|18.31999969482422
7E3B20C693|10.060000240802765
9F6B154C47|9.020000457763672
D236767E48|3.2799999713897705
D3E4B57AE8|9.899999618530273
24D74C3A91|7.980000019073486
8CCBD5F260|8.8700001090765
AD30671F70|0.5799999833106995
B17AF11DF9|19.280000686645508
CBE992085C|17.020000457763672
41D48516CB|31.559999465942383
4908BFF616|9.5
7F17AAB536|64.58999919891357
3F972339C1|7.630000114440918
E21C55C87A|0.6700000166893005
FCD2CCA5DA|17.1200008392334
040C4BAE7F|25.94999885559082
063B1D542D|0.7599999904632568
56C2AD0EF2|37.119998931884766
859790EE6C|42.839999198913574
C3FB66773D|5.050000190734863
C84A4D6D7B|2.7799999713897705
D2D92EEEFA|3.1600000858306885
D37B76EAC9|2.4700000286102295
6C52BE653F|3.9100000858306885
74AA1BED63|5.649999976158142
BAF8612D1C|1.0199999809265137
E792F807C4|9.739999771118164
FAC3A39DAE|2.299999952316284
2D70294F62|9.729999542236328
A54AF8461E|3.5899999141693115
D6E0D11A15|5.800000190734863
82974D74CA|11.399999618530273
9AEFCAF207|0.6899999976158142
DF7719A2B6|1.7000000476837158
F86A121177|2.0399999618530273
7A0E61E915|5.409999847412109
92FD852316|4.090000092983246
A8F346ADD5|1.0800000429153442
C184F79ADA|7.010000228881836
D7D36124E3|5.659999847412109
11F1F9F9CB|1.8200000524520874
57E41633F7|0.25
8EC333E064|18.100000381469727
E90CEA1DC5|0.27000001072883606
F1CEF3E13F|2.4000000953674316
1B9AFE581D|6.1000001430511475
373F52A90E|136.4599997997284
5FE93BF34F|2.299999952316284
BBE559C787|4.459999978542328
D5C3063C95|16.959999084472656
E018D3867A|9.319999694824219
F2277277D2|7.369999885559082
020A0A0B68|3.380000114440918
5AE9DCD572|9.319999694824219
6979EF8004|4.639999866485596
71FB457960|3.690000057220459
9D41A04C18|1.3799999952316284
A1A287D2CF|1.7999999523162842
C91265A4F1|9.119999885559082
F07229708F|10.799999713897705
7A7A45D3FD|27.799999713897705
BCA0943BE6|7.579999923706055
F8FC567DB9|8.890000343322754
1027F795CF|5.110000133514404
144A9A1945|5.510000228881836
323A422C8F|1.8600000143051147
3E260F37AE|2.3399999141693115
5542D91104|7.03000020980835
68D29F1A5C|5.619999885559082
9B9A695E1C|2.180000066757202
B6A9E8E5F5|4.519999980926514
FE9FA0C5D0|1.649999976158142
10671005E3|25.530000686645508
6D82C9F457|7.739999771118164
96AF92F651|16.859999656677246
A18F85F045|7.429999828338623
A8D0988E91|9.630000114440918
D3BA43829A|1.7300000190734863
42FD860616|6.239999771118164
5410BE1E6B|7.46999979019165
7C1387BD61|12.380000114440918
85D9E0AA4B|1.7999999523162842
B80C09309D|1.8799999952316284
D978F3E0D7|7.150000095367432
FAC05BA2A1|17.229999542236328
20CE2426FE|7.599999904632568
5538B634B0|7.860000133514404
8BD1AF865C|0.23999999463558197
A55A4B6085|1.2400000095367432
2224FB6DF7|4.150000095367432
313A4D26F0|6.300000190734863
7548DFF8B4|6.860000133514404
7812FFA953|6.429999828338623
8637AF84A2|4.880000114440918
E3BB8918B6|34.79999923706055
2598529111|16.639999389648438
2F411220AC|5.510000228881836
382D708D53|13.440000057220459
50367C42ED|1.0399999618530273
602E664D7F|6.389999866485596
A0B4CACE08|10.230000257492065
D1EFBF1FDB|2.609999895095825
EA67B42A59|0.2199999988079071
EBFF086417|7.590000152587891
0AD8DAC154|0.6100000143051147
3094A399E2|0.8100000023841858
69332F353F|4.420000076293945
6DAECD3F56|74.49000024795532
78F636488A|2.950000047683716
8161D4AC2F|6.739999771118164
9598BD40E1|2.7300000190734863
97DBA7B70A|18.040000915527344
B9DA9E8202|2.8299999237060547
0C3916677F|0.20000000298023224
251BCED1F8|3.559999942779541
7F9C4996E0|7.550000190734863
8CF1C43B3F|1.2799999713897705
DD808A539B|4.090000152587891
98CF30C054|4.679999828338623
CD296BDB0D|5.480000019073486
FE8D03509B|7.5
670A964FD3|17.40000057220459
90F940F5DE|25.8799991607666
F8F47D08F0|1.3999999538064003
FE27F540CE|4.239999771118164
7BD50D34A6|9.84000015258789
1782847373|2.9800000190734863
42D2889599|6.989999771118164
5BA547C0A2|2.6500000953674316
9DFEAD6BBA|1.7999999523162842
279C3215B6|14.740000247955322
388B244F4F|54.689998626708984
