identifiant_produit|ca
164F50108B|13.100000381469727
27566F4E54|46.2299998998642
2D88258F9C|39.599998474121094
44372DE291|2.179999887943268
540D3321CE|5.980000019073486
6D3955A19F|5.71999979019165
74B1E5E7AE|0.7200000286102295
82D61F2BAF|8.510000228881836
8752D41C1B|18.450000286102295
9471CD9231|6.96999979019165
A572C900CF|3.0399999618530273
A60679BBED|67.97000026702881
BC8DA42CD1|7.070000171661377
C75FF1C36F|15.619999885559082
D805057734|8.109999656677246
F1571CFDAA|4.539999961853027
FA1A5CD0AC|4.539999961853027
006A37C2B1|24.790000438690186
02220F542E|8.010000228881836
2515FC0C2F|18.12000036239624
446BA11F7D|0.3100000023841858
4552113B2D|8.1899995803833
4759D7A932|17.3799991607666
4B2B478241|0.8399999737739563
52C029A9FE|27.029999375343323
805ABBC0EF|4.800000190734863
848A8D6A3B|8.140000343322754
AF7BDF38E9|0.7300000190734863
C62714A81B|8.27999997138977
D083799B5B|22.0
DA78F84DF1|17.46000051498413
E524FF264E|4.360000133514404
EFD3AC9796|28.789999961853027
0000D3FC1E|3.8399999141693115
0B37B89889|13.940000057220459
15E63BCA88|25.799999237060547
1603E12E4B|12.34000015258789
47E9087E80|6.78000020980835
6BCBEED278|15.299999713897705
7804A50B55|96.89999580383301
832C006FE7|12.390000343322754
844A9B373A|9.069999694824219
97866D0F04|7.739999771118164
B53DF8FF14|2.640000104904175
B575812900|5.170000076293945
BAE972D014|0.6200000047683716
CDD41888CA|4.889999985694885
ECD4CE09C9|37.249999046325684
F0DC3A729A|54.47999954223633
F7D321E9EB|3.700000047683716
F92978EE9E|28.07999897003174
3F43E677CF|14.279999732971191
4D8B11010E|24.960000038146973
9874D97949|14.5600004196167
999465FDBD|4.630000114440918
9D1E1106D0|9.40999984741211
ADB65444D8|9.4399995803833
BC000AF534|3.619999885559082
BCAC667719|3.630000114440918
C5CBCC6D31|11.220000267028809
CD514CD4EE|10.049999713897705
E19C94914A|4.130000114440918
E6E0940F77|1.809999942779541
E8D41A366E|3.4000000953674316
EF3ECBE131|8.149999618530273
FDBB594112|9.9399995803833
0CADD56575|5.549999952316284
180CE107D7|9.25
1E3D16DE77|7.929999828338623
203440CED2|15.579999923706055
315978A877|6.579999923706055
39C80FCFDC|10.299999713897705
522C79A8C0|7.420000076293945
536EC6535F|5.690000057220459
5E861786E5|3.8399999141693115
5F54E34031|8.239999771118164
7666E446C4|11.069999814033508
A31765DAB6|4.909999847412109
D8E2498828|4.420000076293945
DE8B4BF2CC|12.829999923706055
E7D48BB63A|11.680000305175781
26CEA7F194|3.2799999713897705
34D16879D6|6.489999771118164
4C82E9359D|5.539999961853027
6722586A02|62.060000255703926
6B3F26210A|4.880000114440918
6D03E3470D|6.549999952316284
71ED436867|12.869999885559082
7979D98E80|5.619999885559082
8C3EA6C668|19.34999942779541
8DF9B8DCF4|7.599999904632568
9D900D9B69|0.7799999713897705
A20C416ADA|6.130000114440918
A93DB3264F|5.760000228881836
AA45E6ECD2|0.6800000071525574
B64F9728FA|2.2799999713897705
D1B122E983|8.949999809265137
D674CF88CF|9.5
D6E12D7D99|135.93999983370304
E188C90B5A|9.49999988079071
EBEA728E94|46.79000163078308
F37CE69D9B|10.15999984741211
F44DBF3832|21.579999923706055
F4BD2CAAFC|1.0499999523162842
F4EFB007D5|64.54000186920166
FCCBA63FCE|8.119999885559082
04C5F7AB32|25.730000495910645
12E76873F3|26.070000171661377
28D35E1D66|21.780000686645508
44FD47F9A9|5.590000152587891
5A32058276|15.479999542236328
5AEDB4F89E|5.869999885559082
6230E33583|9.0600004196167
74235AD6B3|4.559999942779541
8A0D801FC2|9.8100004196167
AC6ABE1A5F|11.520000457763672
C7ADFD2CEB|32.43000030517578
E3D177CBE2|51.65999794006348
E476445EF7|5.170000076293945
F344767F5C|51.470001220703125
F579E6E41A|13.539999961853027
19FC74CD87|6.5
1C7689B2E9|25.260000228881836
20F42590E3|1.0700000524520874
2EC563C298|31.400001049041748
331251AEB3|17.260000228881836
4760E597F8|78.25999826192856
4CC2146A29|13.830000400543213
549A5472CB|12.449999580159783
6FD856ADAE|5.039999961853027
A5A9938C05|29.280000686645508
A71902856B|29.959999084472656
B1FFD4AF7F|3.799999952316284
B8B3119519|5.079999923706055
BC7C9381FE|7.880000114440918
BFD2539600|47.640000343322754
CD480CCB1A|2.4200000762939453
D8597EBE4F|5.2200000286102295
DE4551D459|9.09000015258789
DECB87A0A7|15.979999542236328
1AE8E23C45|17.6299991607666
27A3F63CE5|5.630000114440918
28EAFCC7EB|4.550000190734863
2F95CB38B7|1.4600000381469727
55BC54BFF0|14.420000076293945
641A1A96E8|53.82000160217285
6424CEAF0E|15.770000100135803
71573EC443|20.850000381469727
74B0CDD344|18.639999389648438
7D02A9A2C8|18.030000686645508
89B50D4846|13.920000314712524
987EB35DDD|18.78000044822693
A2D98E0BF9|11.920000076293945
BBC65D6208|3.0999999046325684
C5D8BEDF98|19.1200008392334
DBAF2D971F|9.9399995803833
E75F1C24D1|6.130000114440918
E94C763A12|5.820000171661377
EB0D161567|34.439998626708984
F614830EFE|5.329999923706055
00A6DF4037|4.460000038146973
0F90736EB0|37.52000045776367
136E906D8E|6.570000171661377
13812CD2FD|16.520000457763672
467D632E7F|19.239999771118164
46B07A7BC3|43.559998512268066
74C9B6942A|2.940000057220459
802550D011|3.5
8152A3AB22|7.519999980926514
85203506C4|4.75
BBF900759B|24.569998741149902
CE37A7C0AE|13.420000076293945
DCB5500AD0|12.59999942779541
E149F51338|41.70000076293945
E44947CBB6|16.399999618530273
F2C8BEFD58|48.54999923706055
FCC4635C1D|4.940000057220459
0F1C696DB2|35.299999952316284
1E274986B5|39.74999976158142
210FC4D812|69.2899980545044
26A45A6168|0.9900000095367432
3B8DA21B55|3.8499999046325684
474026C1B4|70.03999853134155
4987E8DDB3|3.7300000190734863
4BFDD0A7D0|2.3899999149143696
4F3877FC9B|9.609999656677246
60400F771B|7.369999885559082
79D159EF3A|6.269999980926514
AEF332A9EA|48.5200012922287
B240C0CF3A|2.4000000953674316
C18A2174C9|13.690000057220459
DD9B5C5757|8.479999542236328
E93E87BE01|14.760000228881836
EBA4DEBC58|9.229999542236328
F4CFD46759|9.380000114440918
0DE3FF0568|5.2099997997283936
144D21A004|8.600000381469727
1A729FF977|3.5999999046325684
47E1E9C003|13.420000076293945
4BB749C381|9.350000381469727
501CC38178|7.770000219345093
6E55F3BE2C|34.42999863624573
89E7188ACB|10.84000015258789
B6481CDF53|36.08000183105469
BB349981A1|6.949999809265137
D42911A0B5|36.65000104904175
FDAF44137D|8.119999695569277
017A9D20C2|55.68999947607517
0AB528C0A8|9.40999984741211
0B86C265DC|20.880000114440918
10D3407136|7.569999814033508
1DC65AD17A|5.429999828338623
2ABEBE4DB3|19.31999969482422
4137B86E10|18.84000062942505
426D63570E|6.880000114440918
5FC85DFF15|7.579999923706055
6CB7F06F8B|6.659999847412109
6FC84C9F42|13.220000267028809
7E5E4E3551|13.0
8D46432238|30.450000762939453
8D5D37FEDB|5.630000114440918
A9D74783FE|10.210000075399876
C0A2B74D3D|19.65000057220459
CE3F1CBDFF|7.960000038146973
E540508A2E|3.299999952316284
F0CA62E60C|5.199999809265137
FE814FD2C7|17.909999787807465
01AC0D8AB7|39.400001525878906
1A8073AB56|16.760000228881836
1CA29FBDC4|17.3100004196167
295B3CFC01|8.880000114440918
35DA90D1F8|3.259999990463257
6DAECD3F56|0.33000001311302185
B09519CC14|6.070000171661377
B3BAD08402|6.710000038146973
BCD5B1FA52|21.559999465942383
D4B64FCB2B|5.009999871253967
E0C2014AB4|2.4900001138448715
E3D4913C67|0.23000000417232513
010349E641|53.76999807357788
2656D94869|3.6500000953674316
303D93DDD3|3.4800000190734863
7DB65E9F40|7.28000020980835
7EF04D1736|3.2799999713897705
7F901C5B80|1.9800000190734863
A1F0E46473|0.5
A3D61349C3|6.0
B989B8F2A1|2.8199999928474426
ECDBB405AF|11.920000076293945
065A57CF05|5.2200000286102295
4AEBB3A611|14.979999542236328
4BBDD65DA8|1.4500000476837158
63D7EFD594|10.84000015258789
65D2C7EA76|18.50999927520752
69FAC6BE48|0.5199999809265137
82D1829EEA|3.4200000762939453
996D4F8C60|12.719999313354492
A3BA455174|49.04999923706055
A3BC15C887|5.909999847412109
A7A00EC72B|51.489999413490295
BB6A216A07|44.2700022906065
C95AEC427C|76.99999934434891
DB2D166AC8|4.510000228881836
EFF3A79384|9.930000305175781
FB205A2022|34.28000068664551
10723379CF|4.309999942779541
306817346C|6.360000133514404
6968156035|17.609999656677246
6F21D5F288|42.59999942779541
76D3B9E7F4|17.110000133514404
9B89C897C6|13.770000457763672
A2B7EE028E|12.100000381469727
A4DF03E731|63.839999198913574
A561977DE7|3.359999895095825
B17AF11DF9|33.65000009536743
D4D0DA8A98|0.6299999803304672
F54AD581D9|4.860000133514404
1E8867B3AD|12.630000352859497
203903CCB8|6.460000038146973
2FB4C59600|3.9700000286102295
54961A43F7|3.0999999046325684
58C1690FDA|43.8299994468689
69F329924D|9.489999771118164
79D2103618|2.299999952316284
7B712C8A4F|25.8499995470047
8831356D22|8.90999972820282
A7648F8EBE|9.90999984741211
AF6F882ED2|3.7500001192092896
BD7DEE3E17|8.920000076293945
DEB2949D47|26.489999771118164
E221147CCE|17.990000009536743
10C373776A|6.429999947547913
1301863FF8|22.169999599456787
148267F78E|9.90999984741211
