identifiant_produit|ca
5D822CDC50|18.980000495910645
9AFFD1FAE7|9.539999961853027
BF8B0BDF6B|27.0
C0BFF86421|2.5299999713897705
317698569F|4.059999942779541
3BC5D3AD0E|36.040000915527344
7152D9DB74|7.929999828338623
CE9FB08663|3.8399999141693115
3144EF6501|14.520000457763672
37AF503C4F|3.2799999713897705
488E998257|162.13000059127808
5FA5C16308|4.119999885559082
345AA9D286|4.869999885559082
451DE27981|5.1700001321733
9C795D37DC|5.2200000286102295
CE5644364C|7.900000095367432
25A65F6CB8|5.03000020980835
3378451483|4.039999961853027
352B87A3A7|1.559999942779541
4DFD1E0168|7.110000193119049
525D73C0C8|5.010000228881836
30B2C5529E|3.9700000286102295
56482AAB9D|1.3200000524520874
56EE2DB8DF|57.7599983215332
9B45C33BCD|10.720000267028809
AF6956F318|2.7300000190734863
B901FEE3CD|4.159999847412109
394A900A5D|9.479999542236328
745E680A85|0.2199999988079071
7AD7F120CB|3.6600000858306885
7D53DFAB09|17.31999969482422
897B033D50|2.369999885559082
B6E978B096|78.21000146865845
C34440C9DC|38.639999866485596
DE6C92C27B|27.239999771118164
F150BE8ACB|6.539999961853027
22315715BA|5.760000228881836
3B0C6DD22E|8.680000305175781
E2706F792A|4.059999980032444
F89D1C71B1|19.770000278949738
90D97FE37E|0.7599999904632568
9985EB932C|2.3299999237060547
A3437CAD1F|22.320000171661377
F662344590|37.36000061035156
27A6557A45|11.359999656677246
4276620184|0.5999999865889549
27F3859CD1|3.0399999618530273
47A82B8991|8.760000228881836
73F58D40EB|3.4200000166893005
79C522DD2B|9.850000381469727
CCC8C2CE1E|5.230000019073486
4EF98D1EBA|12.880000114440918
6DA1F6AEF1|8.509999841451645
08DEB3D200|15.260000228881836
15C2D54928|9.699999809265137
6FA46555D5|21.419999599456787
8B50D8BCA2|8.960000038146973
F4F2A60226|8.3100004196167
7C2161F763|12.020000457763672
87E61B8BAF|253.74999326467514
C414AB95D5|9.699999809265137
CB02BA3A5A|43.47000026702881
06CE1097E8|8.829999923706055
C057AA32AF|4.119999885559082
DDF8D3310E|11.539999961853027
FF9E6269FF|9.0600004196167
1C7C11539A|6.550000190734863
6477A0EFEC|2.099999964237213
75D1F0658F|52.91999959945679
955790EA38|10.079999923706055
C54D2D073C|2.9100000858306885
CDA9FAE8DB|22.28999948501587
E909AEA54A|11.599999904632568
F4DB272B7E|21.920000076293945
43F984E81D|25.439998626708984
6FC69186F8|2.549999952316284
80AFE4465C|8.229999542236328
950585F53A|24.030000686645508
E54C9E4720|73.89000034332275
55E3041F42|66.70999813079834
9C1F3BBD23|10.730000019073486
D0558BA83E|19.219999313354492
D27E955E66|190.4499945640564
0077A304B5|5.260000228881836
103359126C|6.900000095367432
4EB91AA1B6|2.1700000762939453
697FD59DFF|14.639999866485596
A60797F196|20.820000171661377
B8C3D08117|16.079999923706055
C67D3E43D7|39.2400016784668
67C8221321|9.84000015258789
88077790B0|7.789999961853027
A542EBEE04|23.580000400543213
4EE0CC6D04|21.749999523162842
92ADB28B48|44.1700005531311
A63EB21837|9.079999923706055
AE6019FCB9|1.2999999523162842
B4870EB6E8|8.569999694824219
FE1B111DF3|28.900001049041748
24509D517D|4.710000157356262
38601E020F|34.30000066757202
9B4E81311B|2.099999964237213
A36210EAFB|30.719999313354492
A8BAE96D99|46.560001373291016
DA05869640|5.490000128746033
0FCA3E21B0|40.380000203847885
579C463E35|9.6899995803833
69986DAC70|172.25000047683716
78A49B048C|23.640000343322754
6881CFB058|34.24999952316284
7A15003B40|71.80999946594238
972B18A95C|19.1200008392334
A926A7C949|4.409999847412109
CE5863726E|0.5600000023841858
25456AF457|28.68000030517578
FAD60EF083|9.160000085830688
9E4EA8670F|14.769999504089355
FDBB594112|2.8399999141693115
2401471A27|36.359999656677246
4996411A6E|19.730000630021095
69CD5D361F|7.519999980926514
8DCF98A0A9|0.3100000023841858
AFC74D1BE3|8.420000076293945
B90AE75D25|7.939999846741557
FCA0114999|58.94000053405762
A74045A999|8.8100004196167
3894634ACC|54.449997901916504
3A3DDF226C|19.600000381469727
CEDC93389E|12.929999828338623
1A088F9A46|66.09000039100647
71CFDF55F9|82.15000295639038
78F416FA29|29.749999046325684
B3F280CC0C|33.36000061035156
C3ED210272|278.4999933242798
67F17B84D3|4.769999742507935
9523ED44A2|0.6599999964237213
A8DF666D6D|2.390000104904175
AC0ABDE5D2|0.5199999809265137
CEDD13FC76|25.55000066757202
DDC800FB61|0.9300000071525574
811C07D333|26.550000429153442
DD27B6C691|33.65000009536743
FEA981AAF5|9.520000457763672
3FD4E25AF6|4.349999904632568
505D2E237F|26.640000343322754
E5798D6A97|100.50999999046326
8C7A38A412|29.040000915527344
DDE404F091|6.949999809265137
F6B3139216|1.399999976158142
4001B7B347|7.730000019073486
9EAEC09338|13.140000343322754
A589EFBA4B|8.699999809265137
A83A6B99DF|29.040000915527344
B7EA1E2016|5.159999847412109
212883095E|9.920000076293945
2BBAA83455|12.800000190734863
EF404AB4B4|13.680000305175781
F92B4B7086|10.460000038146973
457328371C|9.680000305175781
BCBECB61F8|1.1500000208616257
CC599307DF|5.340000152587891
