identifiant_produit|ca
01168843FA|1.399999976158142
03A5D17223|59.94999970495701
0C830DED76|0.25999999046325684
0E3556E7B3|15.579999923706055
138AE5AE14|2.5800000429153442
16835F0E79|6.81000018119812
174ADF05CE|8.800000190734863
1C9D63502D|4.239999771118164
1E564D025E|2.3100000619888306
253875F2EB|9.8100004196167
2816F07409|34.80000114440918
2B1C37BE7A|18.999999523162842
2DB0428057|0.20999999344348907
2F3C2E73EB|69.58000087738037
2F77A59686|8.899999618530273
2F9F739510|12.68000017106533
3757789AF7|9.150000095367432
3D5CEAB7B0|14.480000257492065
3FF22F7364|17.0
40D69B9B41|139.69999792054296
44202993B1|16.459999084472656
454EE66A47|76.59999775886536
45FA25A4C7|171.7300009727478
48437B154D|63.06000027060509
4A3854BFE1|30.15999984741211
4C9DF66F26|6.760000228881836
5230F879B6|6.939999967813492
5688435F31|6.409999847412109
57150BC6C4|14.289999902248383
5B6088D91C|5.9700000286102295
5E5E52A7A7|65.46000075340271
5F9821D776|5.929999828338623
6082359494|30.250000476837158
61199AD53A|10.690000176429749
632006CF4B|20.110000014305115
64BA060C0D|0.15000000596046448
658A221EEF|196.33999967575073
694531A700|1.2999999523162842
69FE0FD616|69.65999874472618
707164738D|6.710000038146973
7562848EFC|0.4000000059604645
7828EB81AD|65.71000063419342
786C95A93E|16.330000162124634
80C971917F|5.110000133514404
83A3AD7D16|11.420000076293945
8BBB0302A9|55.989998668432236
8DB2155512|70.93999993801117
8DC16FF1AF|45.799999713897705
933F7A6750|90.49000072479248
955EC927AE|558.1900098323822
9A93B07FB8|2.049999952316284
9C8CEE4360|9.800000190734863
9CC1054AF0|65.04000043869019
9D00E48370|6.389999866485596
A0A6EACD08|135.61000180244446
A10F9D5AD4|64.31999969482422
A150CE73F3|38.12000036239624
A6534145C4|27.959999084472656
A708F8E375|13.579999923706055
A808AD469D|622.5300010927022
A8E629A75E|32.89000058174133
A914C76DDB|7.679999828338623
AA2EB01427|11.749999523162842
AD2705ECAA|23.820000171661377
B06FB375D0|5.960000038146973
B5C10849EE|64.91000127792358
B5DF2F8496|16.430000066757202
BB0AAC21F8|118.05000123381615
BB980617FB|19.940000534057617
BC1698B866|5.880000114440918
BE75F967C1|64.4000015258789
BF0A432949|17.039999961853027
C025F0E200|16.84000015258789
C23ED39861|0.8399999737739563
C2E5468C9E|4.559999942779541
C501EEB45A|360.18999917805195
C535D1B9F5|12.979999542236328
C54F6020F2|82.41000235080719
C79F075ADD|66.29999923706055
C9461FAFCB|63.849998235702515
CA2E2D1264|37.03999876976013
CA443D17D4|33.09000039100647
CB56420CF6|30.86999948322773
CE67DD74D2|20.989999771118164
CEBCE06AE4|14.529999732971191
D4724E02DD|4.159999847412109
D6F8868441|1.9499999284744263
DA1D421ED2|42.08999824523926
