identifiant_produit|ca
0403CB7C19|33.40999937057495
15273E7378|3.9800000190734863
4552E611A2|238.2500078678131
4985F718C7|15.409999966621399
5BFA2350E6|1.3600000143051147
89BCDB3372|10.239999771118164
972B18A95C|66.07999968528748
BC5216BCB2|7.969999969005585
C0AE8DD1CE|8.539999961853027
C3DF06C348|1.25
FAC3A39DAE|2.9800000190734863
0A9C22EAA5|17.300000190734863
0F7F30A6BE|9.739999771118164
27A0B70FC7|8.289999961853027
86B6FF5F7E|0.6899999976158142
8F3D6CE51D|8.800000302493572
8FA5C99568|12.050000190734863
918260C044|8.029999732971191
B383505BC3|1.9900000095367432
B7DFA63CAF|7.150000095367432
C9EAB86500|7.699999809265137
EC7E584D80|9.15999984741211
F75C97808A|38.139999866485596
110D3ED365|16.650000914931297
11BE629223|17.899999618530273
2AFB46AFBC|24.520000129938126
2B0BFF9FF2|5.010000228881836
6D2FB8399F|8.880000114440918
7870610003|33.6800000667572
85E393632A|226.1499987207353
B77B41CF20|0.2199999988079071
BE62DA563F|11.640000343322754
BFC34FE942|9.859999656677246
DC16C14FF1|7.300000190734863
E7A80F93E5|11.770000100135803
61D0937753|41.27000069618225
6D55F08FF7|8.3100004196167
81151DEA00|22.889999389648438
8CC2562A2B|9.050000190734863
8F770D24AC|6.71999979019165
98A8EBCF36|9.5600004196167
9CA8C195B8|9.84000015258789
BD41663337|4.430000066757202
CB98CF3B77|5.519999980926514
D541375230|1.3200000524520874
DDFEE6680C|47.88000041246414
E7A5097875|19.579999923706055
ED2A6E0A63|8.390000343322754
06A8828047|7.309999942779541
68089D1A55|5.159999847412109
8C4D5627E4|18.309999704360962
A8A6117F83|1.010000016540289
28281785C0|4.190000057220459
44DF4B1EEF|23.56000065803528
4A916D170B|2.869999885559082
4CA13B6BED|11.819999694824219
78F416FA29|4.869999885559082
A6C7A733B3|0.3700000047683716
CD87ADE85A|8.640000343322754
ED080C28E5|0.7799999713897705
FA744A92B3|4.210000038146973
FC77931D3E|2.799999952316284
2168627069|24.569998741149902
2B3683A60B|4.519999980926514
7447F3148F|10.360000133514404
76DA7C78DD|2.5100000500679016
783ED83506|3.569999933242798
BA68D09B4D|5.909999847412109
DD3DB0F256|27.06000018119812
E719BA4B02|0.550000011920929
EE92290CA6|19.739999771118164
23A83D4877|6.139999866485596
92B1C0DEA2|18.639999866485596
D365189678|8.239999771118164
F21745C010|21.840000867843628
0CCD5ED7F3|8.09000015258789
194413983B|3.600000023841858
23232290EF|8.910000205039978
2BCCA4FFFB|4.809999942779541
3CE8ED9802|8.010000228881836
3EC11BA5B1|8.800000190734863
62B34F5A7E|2.619999885559082
640DE52566|26.68000030517578
801533F95D|21.90000057220459
9356B34136|5.079999923706055
AF433572F0|17.419999599456787
D8C9C347CC|7.39000016450882
F127A1923C|5.119999885559082
2AE598D880|32.239999026060104
4EA72C2407|6.239999771118164
6F9698C8D3|5.320000171661377
71EE20BEA0|0.1899999976158142
A88C80C866|20.30999994277954
AC77EBCEC1|20.199999809265137
BF6A78F636|19.84999966621399
DA172518B8|6.070000171661377
E400DBE98E|6.710000038146973
EEA7F08DE1|1.1200000047683716
F3264EFFED|2.4100000858306885
1F99BA2B6A|11.380000114440918
226C4BE9DB|102.13999795913696
5615B48285|4.370000004768372
5863F0E09F|70.67999982833862
66CA5D1ECC|9.579999923706055
