identifiant_produit|ca
0A03664A92|12.319999694824219
31A90187C8|4.699999809265137
49718EED02|27.630000114440918
5725AE5BDB|8.289999961853027
5BFCF481E6|58.560001373291016
73C26A5B12|3.190000057220459
7ADBA44176|9.699999809265137
AC6B1F6344|5.989999771118164
E5BDE74D77|5.170000076293945
FFEA842B86|5.630000114440918
108D0A95BC|47.55000114440918
3814DC13B9|8.470000267028809
63D9BA3233|13.4399995803833
64021AFDDB|6.239999771118164
6979EF8004|1.6100000143051147
7618FE57DE|0.4099999964237213
87E3E1B82E|0.8799999952316284
A211FE148B|5.5
017A9D20C2|11.089999675750732
0732B2E7F1|13.699999809265137
1AEFBB0B92|40.02000045776367
202D6ABAA0|18.0
25EE29C378|10.539999961853027
47BD48ED53|5.099999904632568
5585F0F461|9.140000343322754
80BB118CF8|17.549999713897705
8218EFFA1A|16.320000171661377
8DA6164DA1|1.8799999952316284
E163C1AA10|1.1299999952316284
E7A5097875|14.34000015258789
E7D48BB63A|9.859999656677246
FC99F4BE3D|8.84000015258789
04AF23455F|2.0100000500679016
2598529111|8.319999694824219
5B115F2010|4.740000128746033
637268DD5F|0.75
8A0F8BEF4B|14.899999618530273
F6013BBE25|9.5600004196167
564FD87E16|1.0199999809265137
5853069EC4|26.489999771118164
92A6208D69|2.619999885559082
9B6E7961B3|5.619999885559082
CE937849DA|12.119999885559082
D150F8A2CC|2.200000047683716
F5C517FBD3|7.480000019073486
5817AB18EC|5.300000190734863
7706BF3351|6.989999771118164
816C196117|79.83999633789062
89C399F548|4.739999771118164
B064C4FC22|4.230000019073486
C6B734D72F|5.550000190734863
EEF531DB12|0.3100000023841858
011269D8BA|9.869999885559082
0AA4DA5189|3.359999895095825
10B8D48432|13.460000038146973
90D9E80722|0.6000000238418579
C35AFCF724|2.1600000858306885
CAA0DBBD98|3.0299999713897705
DEA89C56F4|5.900000095367432
E31B9E3B3E|1.6799999475479126
F705AA6B8F|13.65999984741211
14537CE2DD|23.03999948501587
155A77A1C3|7.079999923706055
4B2ACB86C0|2.5
8CFF73B0C2|7.059999942779541
9C2AD4F0BF|4.159999847412109
A0E2D2E0F5|6.170000076293945
D24707E9CA|9.179999828338623
0B0504B54D|1.6399999856948853
22B2F3895D|225.93000009655952
2535940E83|9.5600004196167
2D70294F62|13.320000171661377
34E1ECDC3E|2.990000009536743
35E643F1E8|4.739999771118164
6ECB8325AB|1.6699999570846558
ADB803502F|0.4099999964237213
D9B430F0EC|4.28000020980835
275EB30CC1|0.8299999833106995
391263B609|12.479999780654907
58C6578113|9.920000076293945
94A234444D|4.159999847412109
96907587D2|3.430000066757202
A7D3028C65|7.71999979019165
A8D2D3732C|8.600000381469727
B25378D20E|3.200000047683716
DEA23F9A01|4.519999980926514
2875AF841C|20.05000114440918
2FB2AAB6FD|31.15000009536743
4760E597F8|9.179999828338623
D53510AB7E|9.650000095367432
FDD34A02D8|12.859999656677246
02DA07F3DC|8.940000057220459
1DB46309ED|3.75
79E781C78B|12.520000457763672
7AAAC067A8|19.31999969482422
81690D09DE|14.979999542236328
A3BC0AD37A|5.340000152587891
C3EEB2470A|0.3199999928474426
C846E1E93E|10.979999542236328
C8DB525ED4|7.0
D30A9A947E|5.320000171661377
69F6A0BD9D|33.299999199807644
8202BE3E47|120.62000033259392
844BE3B423|2.2300000190734863
87AC877DE4|9.359999656677246
ADCE88DE86|29.00000023841858
B241D4AAF6|17.860000610351562
C7AAE641B8|15.809999942779541
C89B1D6820|36.13999938964844
F44D4F6860|6.71999979019165
F8B9D6C81F|16.140000343322754
18C8899EEF|0.33000001311302185
2F35F4A093|2.9000000953674316
3AC38D2876|7.960000038146973
60A988DCA1|6.659999847412109
73EE77F45E|13.579999923706055
91D3CCFE8E|0.8899999856948853
A6157E405D|21.8799991607666
C9584D97CC|19.569999933242798
FE7147E0AB|6.71999979019165
45A22607A8|38.11999988555908
5A50381B9B|6.0
964E4028AA|12.9399995803833
D270EEE9E5|11.220000267028809
F2D0CF77B5|1.149999976158142
0199BD18F8|5.190000057220459
203903CCB8|17.200000762939453
51A39A61A2|6.630000114440918
86B18B75ED|4.489999771118164
8D8F6A5D8C|9.979999542236328
0A9C22EAA5|0.03999999910593033
2C877BCBE5|23.839999198913574
490A0AA5F9|15.800000190734863
61601D9E46|2.809999942779541
65CADC3863|1.5199999809265137
6FCC7D25A9|5.199999809265137
729904ECFC|71.54000014066696
81151DEA00|13.559999942779541
B324AAB92B|3.930000066757202
E56266FEFD|15.819999694824219
E7CB0D91C1|8.699999809265137
F015297AF9|25.530000686645508
F031D1503B|0.8999999761581421
F5680375D6|9.670000076293945
FD80718AEA|19.520000457763672
21107D9050|9.899999618530273
8B062DE6B4|3.2699999809265137
A8C96FCDF1|8.449999809265137
BA5D2EA2F3|7.53000020980835
D74FAB55E2|10.019999861717224
D9F14AEDD5|5.840000152587891
DAE6494B2B|1.0
F4740F1922|8.880000114440918
1A19A55C37|1.8700000047683716
4C79329829|5.199999809265137
627EEE4DD9|8.630000114440918
8EBDF28ED8|3.490000009536743
C6676B5264|12.659999370574951
D751DEE968|9.6899995803833
F1E6EA2031|9.399999618530273
1985E3B5C3|23.03999948501587
3C6AE7BDF5|17.459999084472656
B8F7997FBB|9.140000343322754
C12081CB3A|5.619999885559082
D7C469E0FE|12.079999923706055
ED7C9373F9|0.46000000834465027
0A303F8B36|3.799999952316284
317D328AF9|2.2200000286102295
3451626FE3|26.910000801086426
68ECEAE4A9|33.52000045776367
E69A62921F|6.510000228881836
0AD8DAC154|12.53999948501587
450440A2AA|6.920000076293945
508EDD4A57|6.840000152587891
621D7F41EC|3.75
7F8B6A2EE2|5.920000076293945
992B4AFBC6|5.579999923706055
BED2FEB2E0|0.75
C5F566257E|2.940000057220459
DC374AC531|8.989999771118164
DF47FB70B3|8.680000305175781
F022382885|9.40999984741211
3B3EF2DB61|3.319999933242798
515C079640|16.699999570846558
5CA9E961BB|2.119999974966049
758DE4A26B|4.179999828338623
942FABCE61|7.909999966621399
9DFEAD6BBA|17.520000457763672
CDBF0EE0C4|3.0199999809265137
DBB69E54F5|1.1100000143051147
EDA88857E6|5.460000038146973
F14D5DD499|4.03000020980835
063B1D542D|5.400000095367432
BB6A216A07|41.66000032424927
E83C3E4717|2.9800000190734863
FA74691081|0.9100000262260437
0656118A32|0.7200000286102295
10723379CF|36.2400016784668
21C181A637|6.329999923706055
382AF8D8B8|42.55000114440918
5DBD7A0199|17.959999084472656
6FD44D1D57|2.070000037550926
7A50FF4D67|9.179999828338623
881920F175|0.05999999865889549
9B9A14C482|2.150000035762787
A3450220F4|9.5600004196167
A426834282|14.520000457763672
A8C3EAD0DE|11.859999656677246
D9540E0D99|7.0
EEBFBCED13|4.849999904632568
FC208426CC|14.249999523162842
1D301719B9|3.4100000858306885
37B7D76A14|7.880000114440918
52B639B684|13.530000686645508
96AF92F651|51.45000100135803
9A1D292F4C|6.699999809265137
BE8C86F097|6.809999942779541
C47371D995|0.5600000023841858
FE759C440A|2.609999895095825
040C4BAE7F|2.350000061094761
21CBA03530|7.170000076293945
277B632DB2|7.980000019073486
2C002C8815|0.9100000262260437
355C246CD8|1.090000033378601
4D54326B79|1.590000033378601
558DB6341E|15.069999694824219
63D08ED279|2.319999933242798
8524A224F3|3.809999942779541
B77B41CF20|3.2200000286102295
E5C20F0936|26.55000114440918
EBB0925970|170.61999130249023
FDAD53C43B|6.0
0743A2B286|3.75
20E1B83003|3.880000114440918
2299EF35FA|9.079999923706055
41C6133BEC|7.059999942779541
5656250774|5.199999809265137
69EDE9F136|20.8799991607666
90D67A7AFC|18.049999475479126
AFADFABD8A|1.059999942779541
B354F98108|1.309999942779541
EB89CE7144|14.699999809265137
F9CC472692|8.270000457763672
FDB045AB10|3.609999895095825
