identifiant_produit|ca
03C346CDE7|3.8299999237060547
04C9F395E7|14.680000305175781
10723379CF|20.229999780654907
2EEBB830B9|6.369999885559082
33686A160C|1.7799999993294477
3964945F40|21.650000154972076
504DB98951|28.530000686645508
559D752597|123.49000358581543
5747DA97CA|10.930000305175781
8318E3AEC9|2.4700000286102295
87E3C377AC|14.719999849796295
B9A9EA61CA|49.69999933242798
BD3841D1E5|226.19999885559082
F7E39B4F69|46.500000953674316
04C2A9FE79|2.1600000858306885
10982D3C96|37.40000009536743
147E19B8D6|20.049999713897705
3234A01C64|0.7200000286102295
5700BA5215|6.090000152587891
666187E4BF|5.239999771118164
6A26B69C50|30.489999689161777
7363FF6C22|17.81999969482422
8B0218ED7A|4.53000020980835
9AE2462906|27.37000060081482
A003397251|8.979999542236328
A537B6ACD4|42.15000057220459
A8789D2E43|23.599998950958252
AD3C64665A|5.650000095367432
C97012E6D3|8.820000171661377
D0B60B4640|17.630000114440918
EAE5E24912|10.52999997138977
F1D894B7DA|11.479999542236328
17C9F2C6B3|2.619999945163727
3FCEB20869|7.880000114440918
4054C7C8B5|14.340000629425049
43C98EAE8B|0.949999988079071
47AEAFE7FA|7.0
48437B154D|12.030000686645508
4A9127F21F|3.9800000190734863
5410BE1E6B|17.31999969482422
54E015AC49|7.110000133514404
90F401F887|0.2800000011920929
9F54CFF1F6|1.5700000524520874
A819C9ABC2|6.109999775886536
BA8AEEDFBF|1.7599999904632568
BE50016881|1.8300000429153442
C0D7D1D07F|6.760000228881836
C8BD6AA19E|4.199999809265137
CA0EA08DFD|21.65999937057495
EDBC5E3024|48.64999866485596
FCDE540655|3.630000114440918
00CA7C91E3|8.320000171661377
0343D1460A|5.550000071525574
12020B0F12|32.40000009536743
2170B89B3A|6.300000071525574
24BCD641F7|206.3600025177002
3FF2C7DCAB|3.960000157356262
44CDCF3CA1|3.5999999046325684
6A2E801663|16.079999923706055
6D3955A19F|1.600000023841858
6D7A17E416|4.440000057220459
6FC92A0E1A|45.66000032424927
8C7008317E|8.649999618530273
92B6FCA35A|302.02000161632895
9F89EEB088|33.58000087738037
AF5CDD8D64|7.980000019073486
BDF87792BD|19.44000005722046
C1693F8103|11.84000015258789
CE3F475E60|6.039999961853027
D0ED2882A4|0.8400000035762787
E7D5EFAB32|22.5600004196167
E90A6B7BF3|35.299999713897705
ED50A61592|1.3300000429153442
F86C9ECCC2|7.010000228881836
2C42907208|2.5
34779A39EB|2.180000066757202
368EF0EBFF|6.190000057220459
59AE1918B7|40.53000020980835
625E8BA430|0.38999998569488525
779830E72C|3.4000000953674316
84C5299BEC|67.8299970626831
95B1DBA218|44.64999961853027
963F548D27|2.890000104904175
99F929A06C|19.31999969482422
9E78B7CAED|0.46000000834465027
A08AFE3AC5|13.529999732971191
C46DDD45F7|23.93000054359436
C87B59DBC1|10.920000314712524
C9236746F7|11.440000295639038
10AC4528AE|4.78000020980835
115F218BA5|9.949999809265137
117CA73AD3|5.170000076293945
33E61C5B73|8.899999618530273
410FF04D97|4.800000190734863
4F217CD6D2|29.989999294281006
62DDBADCD6|14.0
6EAD8C95C8|0.07000000029802322
902F633F3D|28.399999618530273
91BE9D832F|68.04000043869019
933EB8EB6A|46.14999771118164
AAA6A476CF|44.10000133514404
B14711B1A8|12.819999694824219
C7C801CDA1|2.8399999141693115
D64C46553E|15.570000171661377
D7B29211F0|7.739999771118164
E71D16BF13|18.450000286102295
0C89E38084|12.760000228881836
4935754194|3.7799999713897705
53CFD7E9B0|7.099999904632568
7324F30DDD|3.619999885559082
77F2480F37|5.46999979019165
8252F4CBBF|7.699999809265137
AC39106565|7.440000057220459
BB016ED4C8|15.800000190734863
BBEFE79837|49.119998931884766
C8B3177B98|35.20000123977661
CF918DA383|3.3299999237060547
E28D33B896|8.319999694824219
ECC0874848|22.010000228881836
EFF3E1E2D6|14.239999771118164
F2B8C35C06|49.27999860048294
F52CC16E4A|0.6100000143051147
FED6732C13|23.960000038146973
54DADD833F|4.159999847412109
695CBA339A|40.160000801086426
6A79BE5A9F|8.989999771118164
7719C353DA|6.019999980926514
8A68FCAD4A|4.880000114440918
