identifiant_produit|ca
024593D4AF|17.890000104904175
0FD2BF36DD|24.230000972747803
1B5F170EB5|1.8200000524520874
1BB995DEBD|16.8100004196167
2137D4F207|4.400000095367432
21AAE3A92C|162.280000269413
22D6C06E93|9.430000305175781
251BCED1F8|29.190001010894775
25B5DB2E3E|34.80000019073486
25F9B597C0|57.03000068664551
27DF5120B4|13.329999446868896
2A40B97879|5.179999828338623
333EBCD2CE|14.769999504089355
3AC5298A7B|12.53000020980835
3D3A066299|18.799999713897705
42FD172793|10.180000305175781
47C56214FA|21.780000686645508
49EA31B2B4|13.929999947547913
4EB8DA4F55|7.679999828338623
50EF8B455C|11.920000076293945
5A8F012733|66.99999904632568
62B9A2B1DD|2.2300000190734863
62C6F87F5B|16.299999713897705
644DD69AAE|52.67000126838684
645495ADEB|1.0299999713897705
668015E061|36.620000183582306
6B32AB7C85|40.640000343322754
6B7417EBE4|46.72999858856201
6C321C67E5|20.579999923706055
6CA35E6B06|0.03999999910593033
6DD2EF6896|17.87000012397766
751317E687|3.819999933242798
754B0478E4|6.820000171661377
79E8EED907|7.78000020980835
7E178162C5|25.319998741149902
814CE26092|3.5099998712539673
81AA99CF68|15.539999961853027
83DE6FD833|34.700000286102295
859790EE6C|130.469997048378
89B914441D|15.790000438690186
8DFCF52792|0.23999999463558197
90F6D7ACC2|6.230000019073486
952E749219|26.989999294281006
954A5E6620|29.880000114440918
972B18A95C|207.24000477790833
998A0E1480|17.59000015258789
9DA5A7C9B8|0.18000000715255737
9E97FA789D|29.22000026702881
A63CDB5140|7.119999885559082
A7933022BA|8.359999656677246
A9E3380DED|6.889999866485596
AB0E55772C|7.230000019073486
AE77BBC40F|87.17999935150146
AF01109D78|71.57999897003174
B0F178CC07|8.699999809265137
B502E618AF|9.980000019073486
B64646DA4C|57.96000003814697
C3DF06C348|23.930000245571136
C55561BCF6|4.099999904632568
C6B0325602|7.329999923706055
C710645802|22.430000722408295
CBAE1A7AE3|312.86999130249023
CF6A9DF41F|7.440000057220459
D73FBACA98|37.550000071525574
D83A3FE801|5.400000095367432
F30A87E5A9|46.05999994277954
F73A2FE0DC|71.72000122070312
FA1EE8EB10|24.949999928474426
FB7D1E7CE4|24.390000343322754
FB89847022|45.31000018119812
0411CEF006|5.039999961853027
08DBDA2855|19.789999961853027
0A1512CB3B|19.460000038146973
14225CF03D|0.8199999928474426
1A1DAC415F|19.889999628067017
1E5AA422E4|25.999999523162842
355A0CF55F|12.239999771118164
3570E19C78|7.289999961853027
35B26903D4|15.650000095367432
3E766EDF84|8.25
3EDFFECCAB|1.2799999713897705
44DD63E97E|167.0399980545044
47A354EB15|2.359999895095825
48F72B7304|2.1600000858306885
4D87A27349|28.160000324249268
503ED4D73E|77.74000024795532
51ED507388|53.00000071525574
523D584DDA|29.400000795722008
5399B53439|20.28000044822693
5B8D169E5E|16.420000076293945
5CB3509A19|5.300000190734863
5DC8C620CB|12.869999885559082
5E99E06910|0.2800000011920929
62F64BA77E|15.579999923706055
632CD33A83|0.4300000071525574
65050A031D|24.089999198913574
66160C98FA|85.37999826669693
6D9CF69FBB|14.420000076293945
6D9F13D8EC|18.699999570846558
6DE83D877A|34.55999994277954
732092E0D7|3.9200000762939453
7AB552F5D2|10.930000305175781
7B24C1D411|21.929999887943268
86B2978922|22.31999969482422
8A0DD3ACBC|20.900000542402267
936FC04BAB|46.68999983370304
98B97FF758|6.809999942779541
9CC4241E56|8.869999885559082
A6D59752C5|32.589999694377184
AF02CD12B0|3.740000009536743
B0077F40AC|9.819999814033508
B071200B12|18.44000005722046
B6AD18B0E4|7.150000095367432
B6E978B096|90.43999886512756
BA74B0D526|25.890000343322754
BB917C70EF|9.420000076293945
BC8BE23E65|16.979999542236328
BDD24C0E07|25.709999084472656
BE34B07B4A|8.270000457763672
BE4820AAA8|2.240000009536743
C1CD324914|36.88999962806702
C231DF50F7|15.78000032901764
C27F3C03A9|14.0
C28B51ABA9|3.2899999618530273
C5720C0C43|144.73000240325928
C59C088CEE|32.299999713897705
C74B30A7CF|8.84000015258789
C7C2D0F8A0|41.570000410079956
CBC7438D96|6.710000038146973
CFBAEF3C48|11.5600004196167
D4C7A02074|165.3800013065338
D5E31CF6EC|73.02000012993813
D7F4077162|0.9100000262260437
DDAFD40BBA|1.7200000286102295
E268DD4178|4.159999847412109
F0DB1ECE72|5.079999923706055
F333A2A166|24.30000066757202
F4CBF476F9|0.5699999928474426
FB328C5982|148.4600009918213
FED859B202|5.679999828338623
01620FDDAF|64.9900016784668
01DFA20315|8.779999732971191
04B68F7F14|9.35000030696392
0B4DE57536|1.8300000429153442
1059032B5B|12.940000057220459
10E3D4944E|59.34999942779541
11612E05B8|19.079999446868896
151D94ED57|53.10000133514404
