identifiant_produit|ca
429154B7C7|6.240000009536743
BB59672815|18.059999465942383
DFB36423A7|1.409999966621399
F701ADCDB6|9.359999656677246
0EC776A684|6.760000228881836
169380B06E|19.56999969482422
2573179FFB|3.950000047683716
28A3031AD6|71.05000233650208
2F35F4A093|9.329999923706055
9F41685E2A|6.920000076293945
BDB88EEFD2|5.980000019073486
157AABAFCC|4.139999866485596
33BFEF3D3C|8.0600004196167
69E862D657|5.060000061988831
A95F4A18C2|7.710000038146973
BC5216BCB2|2.1600000858306885
C3ADBBC9DF|7.260000228881836
D09FCA4D41|3.8399999141693115
020A0A0B68|27.32999897003174
28D022FE86|2.4200000762939453
38AC9F1F84|7.340000152587891
56489989E0|17.920000076293945
69C0B5B990|10.760000228881836
78F416FA29|4.0
95B0AB00AA|8.920000076293945
E2EE116292|4.480000019073486
006A37C2B1|11.680000066757202
1DA2331F68|0.07000000029802322
366D8E88C0|8.40999984741211
4D54326B79|9.520000457763672
81DF873C1E|19.899999618530273
8524A224F3|1.190000057220459
D8C9C347CC|6.78000020980835
F5680375D6|16.920000076293945
742A061E36|2.880000114440918
BC1A84AF9A|8.980000019073486
D69EAF8739|2.259999990463257
E08F35A712|11.37999963760376
F201C21E8C|2.6500000953674316
FDF1D26E8F|7.199999809265137
02FB0853D4|13.499999523162842
2BCBF1EC94|3.180000066757202
E31E0AF84F|58.45000076293945
E5745D8623|0.8299999833106995
E8F21BE3EB|19.27999973297119
28281785C0|7.349999904632568
3CAD3835D5|21.800000309944153
7CD8167ADF|2.5
8BC66DB018|4.78000020980835
8D1C05345C|6.900000274181366
AB3971C004|0.6899999976158142
EA31D63E6E|50.49000096321106
26EAA227C5|9.000000476837158
2AA5BBCE68|10.720000267028809
46E829C254|15.269999980926514
4C0D6724DA|7.480000019073486
701E9058F9|21.679999828338623
D236767E48|25.559999465942383
D3174EFF06|27.149999618530273
DE83B4E728|68.34000062942505
E591D50B7B|2.7200000286102295
E687B10CB2|3.7799999713897705
F224491FC7|49.709999322891235
FA9527D2E5|3.819999933242798
2C6AE7ACAD|5.639999866485596
3A647757B1|1.75
4E10317A09|3.859999895095825
58F417446B|4.869999885559082
6C8E11A9B1|44.27000141143799
933EB8EB6A|28.439998626708984
A513D12DC2|7.96999979019165
AE671E9B74|9.410000085830688
AF34920FB9|5.909999847412109
B6E978B096|10.369999647140503
C5BD2EF99B|9.289999961853027
C87B59DBC1|31.83000087738037
004D44B728|13.670000076293945
01B20FE60F|7.489999771118164
13E500EE46|17.81999969482422
14952DDC6C|1.4700000286102295
6676F923DE|15.420000195503235
906F0422C8|32.2400016784668
A3437CAD1F|10.059999644756317
A82FBF9361|34.99000024795532
CDE54E5520|5.119999885559082
E1911B6570|4.980000019073486
E7A2E51C00|8.739999771118164
E7A5097875|16.329999804496765
24441E93E7|4.079999923706055
35CF789BA7|2.5799999237060547
5615B48285|2.940000057220459
6031B7C1CC|8.769999980926514
75E373C7AB|33.59999895095825
B4ECF37DE0|19.74999976158142
CDEC477D1C|6.619999885559082
DC0E120F1C|2.309999942779541
E4F9543B4C|49.96999931335449
FED3838565|1.8599999696016312
21B4320061|2.869999885559082
4A86B4C0FD|4.760000228881836
58E3A32671|7.539999961853027
6A88740C2C|5.03000020980835
79379AA0D5|0.9100000262260437
7AB53C4EF5|1.399999976158142
D0DB56F3DC|13.580000400543213
DC21E86D4D|75.4399995803833
FE498CCAD3|18.3399995341897
433E8E7768|10.640000343322754
60D7A998DA|12.03000020980835
7C97DC0197|28.119999885559082
AD67ACFA25|7.480000019073486
FD577EC348|23.4399995803833
1A141756C8|2.369999885559082
2F90286BC1|11.110000133514404
5593D677B8|12.210000038146973
55A0DBFC73|9.9399995803833
55BB7B51A4|2.7100000381469727
60CEA11F74|8.9399995803833
7822B4F667|3.7699999809265137
964E4028AA|3.430000066757202
D4C7A02074|4.359999895095825
FCCBA63FCE|19.280000686645508
