identifiant_produit|ca
00E17F2E0F|17.699999809265137
039300DDE0|7.78000020980835
0537E0DC60|18.959999084472656
07BC16F4BB|58.94999885559082
0AB8A6E8D9|30.060001373291016
0B91BA4BD4|68.6399974822998
0EA0171B74|80.1400002092123
13870F9B0F|1.100000023841858
17D08F35CE|91.5999984741211
180BD039B0|25.859999656677246
1974E3FD26|3.9000000953674316
1B99F88A51|90.36999917030334
1C244316E2|17.130000114440918
1F8C4AFB15|2.380000114440918
20FF9D9620|1.0399999618530273
225B803EBD|4.599999904632568
2388594605|6.909999847412109
246C9050DE|18.959999084472656
25C33189D5|819.7900087833405
25FBF8DE8F|4.590000152587891
2922DA255D|4.159999847412109
2BE3946DD0|49.7599983215332
2CE3C0B254|9.429999828338623
2DE9B120F6|170.76000205427408
303A0936E3|5.53000020980835
36C6C77C8B|97.27999877929688
3C5EE83326|20.940001010894775
3EBF0D6C94|34.9099994674325
4190DCB7EE|66.88999891281128
4BDD72A9E9|0.3199999928474426
4F84AC0681|9.479999542236328
50F94484E6|114.94000053405762
5574C2ED33|32.959999084472656
57806FFC80|9.539999961853027
59258DAA98|242.76999920606613
5B24E35D41|5.269999802112579
64A2E51931|24.439999103546143
6994DC8F3D|29.969999313354492
6A4DC4C1B1|6.599999904632568
6BD4A12126|29.490000247955322
6F5DDB1850|164.40999603271484
720781C349|1.399999976158142
73D339FE3D|41.579999685287476
75B98899DC|90.35999941825867
760FB62A69|67.5999984741211
782E570D05|47.37000226974487
79DCD648CA|49.88000011444092
8252F4CBBF|1.7000000476837158
8253C1E8AB|158.16000366210938
880E2C4A1F|2.8299999237060547
8A827A34CC|94.83999919891357
8D67C4D5B3|41.74000072479248
97BF3DD43E|7.510000228881836
A65FF399E1|121.10999782383442
A762B6D272|7.059999942779541
ADADE02D1E|9.340000033378601
B26E03CE05|45.439998626708984
B3563B190F|38.56000113487244
B6565980DD|7.049999713897705
B87433F1DF|249.59999084472656
B9AA44BD5C|6.130000114440918
BB1646BF8D|4.739999771118164
BD688721D2|17.289999961853027
BEE64EF082|8.630000114440918
C1252150C4|10.720000267028809
C2E5468C9E|2.660000093281269
C914253EF5|17.520000457763672
CBC68828A1|25.819999933242798
CC7B79CC3A|38.040000915527344
CDEF951466|18.380000591278076
CF698F5717|35.350000858306885
CFA01FCA0C|83.29999899864197
D090F86E2F|1.090000033378601
D0CF58B23E|294.81000123918056
D1921E07A4|86.25
D2A1EFC762|23.109999775886536
D5EC12E1C2|54.609999656677246
DA9BBCFB01|64.5699987411499
DAAC7219B0|276.57999670505524
DAF9147D0A|99.08999729156494
DBF611F46E|172.02000111341476
DE5F42FFC3|0.07000000029802322
E580128808|85.11999702453613
E5924DD4DB|123.99999645352364
E6ED086EFA|114.319997549057
EB83A6679F|16.479999542236328
EBE62E756F|15.219999730587006
EBE8C3F7A7|16.8799991607666
EEE1D3988A|246.61999702453613
F2553AA218|2.3299999237060547
F372186D88|7.480000019073486
F79E192513|37.77000039815903
F9336623E8|17.669999599456787
FBD9B37798|115.51999987661839
FF07C1DBA4|14.320000171661377
FFE9C339A2|286.5400038957596
00DD05A19B|9.130000114440918
02644D544B|118.02999925613403
034FDD2E73|259.52000522613525
05E619E4F4|6.690000057220459
06CBE2D72C|24.65999984741211
077FE890F2|17.860000133514404
079FCBBEE0|7.519999980926514
09A3971DFE|5.690000057220459
0A774785D9|3.759999990463257
18D4FF81B1|24.959999799728394
18DDE117AD|39.32999897003174
1A08CF1123|9.460000038146973
1EA3DB55CE|15.930000066757202
2291082676|9.670000076293945
23FB0A8019|23.799999237060547
2430AF5DC2|433.65998244285583
24D412A824|20.69999933242798
2695B24503|19.140000104904175
26EA7742C5|491.6800136566162
276779B9B6|17.240000009536743
2787B69EB8|632.8599989414215
29F90157CB|6.820000171661377
2FAB82C6A9|3.25
376E7C1E2C|128.5199990272522
37C6298769|30.170000314712524
398C753B54|292.21999979019165
3C2024D608|52.90999948978424
444CE304AC|518.359992980957
44ACD17FEC|6.239999771118164
476769232B|2.8000000417232513
51C55F8D2F|18.62999951839447
53A8A79D94|642.0000076293945
5556071B0D|9.8100004196167
57FBECCAFD|212.75000143051147
5A84A89CB8|3.009999990463257
5D3D53594D|7.800000190734863
5DB0937CE6|95.20000267028809
5DF6FD6FBA|10.959999680519104
5E7644D16B|7.119999885559082
5F0164C3A4|28.260000228881836
61965DDDC7|48.78000068664551
63571F2E3F|103.07999777793884
640E860E8E|33.22000056505203
657EB1A24D|64.86999797821045
66FB8BEC04|35.09999978542328
67485F3007|9.039999902248383
6C8888A832|36.91999816894531
72CDB0EDFA|213.2600039243698
753A1D15E1|35.77000093460083
7542DDD5AF|9.839999914169312
757D124B07|32.679999351501465
77698138E7|14.65999984741211
8292A01D9C|3.9000000953674316
87E61B8BAF|2089.1799235343933
88E3FC62AC|5.799999833106995
90D449C7EF|52.81999969482422
913A702CCB|0.23000000417232513
951E4D4747|7.079999923706055
990C9D3632|16.84000015258789
9A001E7AC3|11.71999979019165
9AABBE6141|113.35999655723572
9C126066C7|3.059999942779541
9F1FBAFE53|9.029999732971191
9F3E8C1FF6|32.10000014305115
A3176F5410|287.6600065231323
AAB56C0DB9|4.380000114440918
AE0375A446|10.180000305175781
AEF2394EB6|392.9999899864197
B3FC70E15A|36.11999988555908
B9494358EE|52.72999945282936
CBAE1A7AE3|269.47999382019043
CEA1D7C2A4|402.88998794555664
CFEAA617CD|39.55000066757202
D32B5658C0|30.439999103546143
D78E952FF2|17.559999465942383
D93ECE3DB9|187.82999289035797
DAA51F644E|3.319999933242798
DAE4923013|26.289999961853027
EB6814DE46|96.06999683380127
F0BCC3A1E4|40.459999561309814
F2C1AF5E2A|56.700002670288086
F6E575246E|52.38000011444092
F982004C15|44.760000228881836
FFD313BA23|236.4000005722046
0318731E9B|45.62000036239624
03AB746A38|5.289999768137932
06BA2AF15C|348.60999777913094
076F040EF5|94.16000032424927
0860AA6553|22.53999999910593
0EE8F1E2CC|55.87999749183655
0F3B62BCCF|122.31000280380249
142E4D6368|3.3000000715255737
14D01DD39A|31.110000371932983
16DC910308|16.299999237060547
1C22FC21AE|53.1299991607666
1C61B444B0|71.69999837875366
2062E23455|29.239999651908875
21CE12E2F9|121.6799955368042
2242038EF1|141.43999481201172
242D1541A4|5.069999933242798
279C3215B6|135.62000370025635
2C5BD97EF1|9.649999618530273
2C8C31EA9F|157.30000352859497
339CBF2752|13.0
38EA72BAB1|14.279999732971191
3F5AC42BEF|2.6500000953674316
426D93DFD7|23.40000009536743
43B395217F|49.29000070691109
444D537482|6.389999866485596
464974AD84|42.280001163482666
4753474283|4.619999885559082
4A09A1B5B1|109.17000102996826
515D9291DB|49.86999988555908
5773E1C480|21.700000762939453
58937BEE61|1.4800000190734863
594C2E39CD|19.18999981880188
59B3CFDB49|1.6699999570846558
606382DBD6|6.480000019073486
628DDBD919|36.38000011444092
62E8ECD163|4.150000095367432
65C0130AC6|12.800000190734863
66A85FD351|390.8699872493744
6B36B7796B|11.130000233650208
6C2EAA6C96|139.29000091552734
6C8D5F1052|30.59999942779541
6CCA27E441|5.610000014305115
6FCB7E7537|92.33999705314636
743756588F|8.460000038146973
7752C20AB4|48.52000093460083
78911A5AA9|66.42000007629395
78FB223CA7|34.049999833106995
7C0BDC2350|4.639999866485596
7CC65BBBCD|4.950000107288361
801E5F7D3E|5.699999809265137
884AE00EE3|5.960000038146973
8A248F7F43|39.34000112488866
8B7C722444|2.130000114440918
91E256D7B2|10.600000381469727
92FC4E5F50|155.83000326156616
98A7C0B4A8|61.829997062683105
99BC1FE665|23.15000009536743
9CD796A91B|92.57999992370605
A00C0A3178|2.5299999713897705
A00CC62091|29.200000762939453
A34E04D060|158.47999906539917
A3F707AF6C|0.7400000095367432
A512815CCB|62.77000045776367
A6E8333738|64.08000040054321
A76121CD33|31.759999632835388
AA3D5ADF05|156.72000432014465
AB4EC93E67|11.15999984741211
B2C49906B6|95.6599977016449
B38FC54FEA|22.509999752044678
BAA878BFAD|5.079999923706055
BCECCB0FFE|91.91999745368958
BF1C024A5C|67.93999910354614
C294929709|9.880000114440918
C2EEBC7703|102.76000136137009
C766BD7268|214.3800015449524
C7B99CACC2|204.899995803833
C841F0831E|0.6399999856948853
CA9AA0DEC7|44.78999948501587
D06A5A314F|15.12999939918518
D25D2CCC0B|7.190000057220459
D41C15D5FE|28.280000686645508
D69EAF8739|1382.4600293636322
D785F30A7D|33.99000024795532
E05723152D|36.25999927520752
E06580AA57|22.8799991607666
E1CDBCD67E|18.479999542236328
E2C1F17272|9.410000205039978
E93CC2CEEC|71.90000057220459
ED9EB08A30|47.939998626708984
EF5A70F739|85.09999966621399
EFBA237597|58.290000557899475
F2B743E176|38.0
F4F431DC26|18.510000228881836
F6E57B055B|32.309999227523804
F85B3BF8F9|3.5199999809265137
F9EF9EC862|8.380000114440918
FA93DB2F73|22.44000005722046
FD20399099|96.03000068664551
FF495606EB|45.77999830245972
00D1864679|16.859999656677246
00EAD27882|14.84000015258789
01A6B6793F|691.2499732971191
05CE7D7C0C|46.19999885559082
097F6BCDDD|1554.0199984684587
09D90D6453|33.279998779296875
0A97290C72|18.040000915527344
0CD1C006B0|3.6600000858306885
0DB6F3AE51|3.059999942779541
147CD92D1E|291.9300068616867
175B97480E|21.90000057220459
185BAC7B62|32.179999470710754
1DE66BD1D6|5.21999979019165
1F145FF46F|204.55999851226807
287A1B6140|74.41000247001648
29863BEC5D|6.170000076293945
29C559C34C|9.74999988079071
29DB091965|7.059999942779541
2E2B601124|548.719999730587
2FBCC6D66C|49.45000171661377
325385AEB7|161.62999844551086
346E14E580|24.740000247955322
3B0C6DD22E|149.14999866485596
3BE86D9963|26.7599995136261
3F08D33CC0|21.490000009536743
3F9F30A7DC|138.19999980926514
440854FF5C|30.740000303834677
45C6D8EFF7|5.710000038146973
4940ADA69C|38.829999685287476
4D1434E5A8|22.250000476837158
55673BA904|334.7600028514862
55C0040540|396.96000546216965
56233B0224|119.46000230312347
56966ECCA4|22.239999771118164
57CDFC6E62|84.98000156879425
59A3CAF6E1|9.920000076293945
5C51D9FDE6|86.99000072479248
60B382952A|9.129999876022339
6263610A7A|1502.8999955710024
657AFD1991|77.35000133514404
66D94266DC|5.139999866485596
6F0FD967F8|2.990000009536743
777A34AC42|104.62000131607056
7A79177A12|7.070000171661377
809CD53076|5.489999771118164
81DF69EBB4|16.15999984741211
83964537E3|37.499998688697815
90F47BF738|52.27999830245972
92B6FCA35A|1157.0699981004
973794A066|5.480000019073486
99553194FB|1.0199999809265137
9BB5CD98F4|21.239999771118164
9C3A6B17B1|31.789999783039093
9EF37AA011|74.46000146865845
9FA6CF220D|6.28000020980835
A1C2809FAE|9.829999923706055
A2DBECBCA1|408.3800058364868
A4FC578056|17.440000414848328
A6376541AD|13.579999923706055
AB26F25975|41.17999915778637
AD6F11002F|32.3400000333786
AE4003E654|8.649999856948853
AFA2D4CDAA|40.05000114440918
B0AE0EC4A4|1.159999966621399
B0C15AD30F|66.36000108718872
B3307B9314|19.260000228881836
B38724A8F2|25.84999942779541
B52B862331|201.7100009918213
B97DC7B8D9|25.949999928474426
BAD9BA2535|48.07000160217285
BB914C4BAB|11.570000052452087
BC356CB53E|72.71999931335449
BDB6981D72|85.51000046730042
C16E9423B6|18.119999885559082
C5E71A2589|23.399999141693115
C80CB56575|116.8999981880188
CC92F99908|92.77999973297119
CFCBCEBA53|128.81999969482422
D275BDE22D|8.5600004196167
D31333ED02|11.960000038146973
D6E73EAFA9|222.97999668121338
DF4414ABAC|5.940000057220459
DFAC1C93B0|15.360000133514404
E11AE28440|8.770000457763672
E22BC2836C|63.63999915122986
E40574693B|69.36999893188477
E5407D1B80|35.69000029563904
EA02D325DD|159.58999621868134
EBE72EA80C|163.6900053024292
EC01709A9E|111.3999992609024
F2EB377EF0|19.920000076293945
F5CDC6B3C9|35.87000036239624
FB6A751B3F|2.559999942779541
FBA1F4CD9C|39.889999866485596
FBEFB0B440|3.069999933242798
FFCDCB1EF6|3.130000114440918
014EE6869F|94.92999982833862
034B882FF5|49.3399977684021
07158B2CA7|39.5400013923645
092C7BCA69|7.360000133514404
0C8644CD1B|45.760000824928284
0D7CC3686C|44.320000648498535
0F1F64F2EC|25.859999656677246
0FB6B20C8B|43.9800009727478
10CC7A3F72|14.160000324249268
12C1EB48E5|26.68000030517578
143D9A61D7|3.119999885559082
184E82A2AD|37.47999954223633
1ED260B12A|125.53000566363335
1FF03B2CAB|259.79000091552734
26EB0D969B|58.39999961853027
27FF252A5C|35.02000093460083
2D8AC344F2|41.560000360012054
2DC61BB703|3.240000009536743
3133D31F72|167.67999267578125
323E21EF21|33.880001068115234
379072F199|68.16999816894531
3B8FA2490D|80.47000074386597
