identifiant_produit|ca
B3563B190F|4.139999866485596
D030D32288|6.630000114440918
FD404011C0|9.329999923706055
4A74DEACBD|2.740000009536743
73DE22F35E|12.0600004196167
D3E4C8DFDA|7.210000038146973
DC19D3AE7A|7.619999885559082
45FE30D90A|8.899999618530273
4B507C7556|7.230000019073486
51BD23B3C4|5.099999904632568
9FBECBFF91|6.420000076293945
6F1F650C3D|9.300000190734863
B933FA281D|4.639999866485596
9AD94FA4CE|8.789999961853027
AE0632376B|8.40999984741211
EA0DA8E73F|6.119999885559082
17DC001384|7.650000095367432
2ED5CAE6D9|6.190000057220459
FF495606EB|0.20000000298023224
1BF7D01876|6.460000038146973
64A9C39974|0.47999998927116394
85AC819801|2.009999990463257
FBEFED0C9F|9.9399995803833
E9355AA0E5|1.4299999475479126
2FCEE678C2|8.130000114440918
B8A79FD531|8.380000114440918
29E3AA3D4E|1.8200000524520874
F0D9B27117|7.059999942779541
3BA3266646|2.5399999618530273
D5603BB10F|3.1600000858306885
52A6BAC207|0.8600000143051147
83A210A73F|6.929999828338623
8A5CE72D68|2.680000066757202
DE83B4E728|7.539999961853027
420D99CDD4|9.989999771118164
DF342EE923|5.940000057220459
58DD600A77|8.529999732971191
E08AA8F5B4|10.800000190734863
33F36319D7|6.889999866485596
F75FFD21B7|8.130000114440918
103B4FB166|4.53000020980835
910B250EB3|9.350000143051147
FF9DB1F369|13.940000295639038
2FF57CCE03|4.21999979019165
E93ACA54B6|3.7799999713897705
66A8263B28|4.75
ECA2D8A287|9.180000305175781
52D2325712|4.769999980926514
866DB1EE2A|5.539999961853027
F8959E1376|8.75
28C85AE72A|4.059999942779541
B34B49A148|4.71999979019165
90AA5F6B09|4.380000114440918
E36D35661B|0.6200000047683716
6D3955A19F|2.9700000286102295
77425BBE0A|1.5700000524520874
4A037891D7|0.1599999964237213
AA89FF598E|5.269999980926514
C46DDD45F7|7.760000228881836
3280F337E7|6.769999980926514
79E4CE0EE5|9.920000076293945
B55D17C643|0.8999999761581421
E9D3249F94|5.730000019073486
A03853C217|29.969999313354492
DECB87A0A7|6.800000190734863
C463CAF751|2.2300000190734863
D3D54EBCFE|22.919999599456787
3E501BA476|1.2999999523162842
2BA7E0D0EC|1.8899999856948853
4EE4DD7E58|7.739999771118164
AC781BB8D9|8.729999542236328
DC57FE4FF3|7.230000019073486
71E7D74248|5.210000038146973
EB3906F49D|9.109999656677246
3031316035|9.0600004196167
32E05F6D3B|8.619999885559082
5249439D47|2.0399999618530273
89BE7726C3|9.1899995803833
BBBB0F213A|6.949999809265137
C07A64012B|5.360000133514404
6538567558|17.65999984741211
A1566A0080|15.320000171661377
E769298437|5.75
3B66BC6CC8|6.860000133514404
8F900F4E33|9.75
C5D35B8575|23.070000171661377
5B51FBDD3A|6.550000190734863
68AC132BE7|4.849999904632568
7C8E14F0C3|7.400000095367432
C6DA1E1608|3.869999885559082
FC60FF1443|2.430000066757202
84285CEE42|3.0799999237060547
B6A45BE416|7.010000228881836
DE34BE9525|3.809999942779541
F49337261D|7.429999828338623
FCD15C51B1|9.34000015258789
02219C66B2|8.0
E6C55B0007|4.380000114440918
FB3F6DC709|9.520000457763672
334E8B8E7D|0.4399999976158142
75BC68D797|0.05999999865889549
EEE18BDA04|6.78000020980835
196C5877CD|0.949999988079071
58E7B48564|1.2000000476837158
A446AF1E7B|4.46999979019165
F99B5DAFD4|26.49999976158142
C2C607FC6D|3.2699999809265137
3C5DB4BBEB|8.899999618530273
3C765817D8|0.550000011920929
8C5F33AEA1|4.909999847412109
29FFB81D9B|3.0199999809265137
5BEE5AD352|4.570000171661377
95C5D57548|1.8300000429153442
DCB5500AD0|4.21999979019165
34E33BF232|4.190000057220459
4DB145D8D3|1.840000033378601
5114DAE04F|3.690000057220459
8043A19A73|0.1899999976158142
DBCDE14C5A|2.799999952316284
1F13ABC400|10.019999980926514
FE00FF3EC4|12.920000076293945
3F82441F1D|4.269999980926514
8F4CD9B05F|5.909999847412109
958F971615|4.150000095367432
91D5D97049|4.170000076293945
D2C6130E61|8.489999771118164
F7E014992A|7.03000020980835
32575DD1B0|0.5600000023841858
4AC851D8BD|4.820000171661377
590D100629|1.7200000286102295
D8C83520D7|3.9200000762939453
F7E39B4F69|2.049999952316284
18A5F40F08|7.900000095367432
2B7D30EECA|6.820000171661377
536E612CA2|7.329999923706055
60CDBF0375|5.489999771118164
6CC0715FD2|8.819999694824219
CE60C36FB5|8.359999656677246
C4898016C6|3.549999952316284
DFAAC8989A|7.21999979019165
5DF3D4DB8A|9.289999961853027
6BB92B38E4|2.799999952316284
AB6CA3DF0E|0.23999999463558197
4D739A7B71|14.640000343322754
B83E222B7E|4.889999866485596
E468332264|8.850000381469727
F4BD2CAAFC|1.7000000476837158
118F5781A1|6.5
1D3C8241F4|1.2799999713897705
1F56E09470|9.119999885559082
43A08D4A96|8.119999885559082
D69E7F834D|17.72000026702881
58373BDF84|8.079999923706055
BB126572F0|9.819999694824219
FF123E43E3|3.130000114440918
7DB446E8B8|6.1000001430511475
A91FAD7D39|6.28000020980835
B5D66AFF65|2.880000114440918
F421B10533|9.5
AE1277327A|8.480000257492065
02FAE5D3CE|6.179999828338623
498B90B00D|2.190000057220459
6F15A4B8D3|7.21999979019165
8E813057E2|7.300000190734863
040FD385E6|3.4600000381469727
181601A3D1|2.140000104904175
906F0422C8|8.84000015258789
18BF97A1C0|395.03997802734375
94DCEA9C21|18.8100004196167
68FF4A0539|0.5299999713897705
6F5DDB1850|6.239999771118164
9ABE9B600E|0.7599999904632568
BE647ED9FD|2.25
19AF0EE6CE|3.049999952316284
0899E5739D|6.539999961853027
1FB6CF2DCF|0.7599999904632568
4FBFABB141|2.5799999237060547
57D0F860D9|17.249999523162842
81D966D6EC|0.25999999046325684
33C2B6564A|8.440000057220459
895DEEF207|4.4700000286102295
9FAE696B9A|1.940000057220459
A5C4B28EBB|4.239999771118164
8D7FD834DA|1.309999942779541
A880DAE594|3.9200000762939453
39747D897E|2.630000114440918
A53A55CA28|4.179999828338623
0B1E0D599A|8.449999809265137
242B3BFA05|9.420000076293945
34C3AF4F64|8.979999542236328
4CAD8B2801|14.239999771118164
7DFEB09349|8.800000190734863
9D16E14926|3.130000114440918
A10BDBFCD1|7.340000152587891
BC1FEE326E|4.739999771118164
BE751BBAE3|7.340000152587891
9D6C2A7542|9.220000267028809
19F82538A3|11.640000343322754
1B80FA71E9|46.36000108718872
21139E2B34|9.300000190734863
2358C20133|8.290000200271606
6619D636B1|4.0
B16D473A7A|9.739999771118164
0520F168EE|1.340000033378601
C568CBA341|8.869999885559082
0DC4719AA8|2.859999895095825
249A56DA69|5.28000020980835
34E32D45CE|2.740000009536743
894C1FB4AF|7.03000020980835
