identifiant_produit|ca
21107D9050|16.049999713897705
2EDF9AD975|4.190000057220459
3B8341A700|6.829999923706055
473AD58AE1|11.679999828338623
6B7F172954|46.619998931884766
8EB2D58E6D|3.4000000953674316
8FDB6FE8A4|2.790000021457672
DAF9ED93B3|9.109999656677246
DBCA43B0AE|1.840000033378601
FB32507EA0|3.9800000190734863
FE3A8E1C4C|29.389999389648438
48CDF4FF7D|1.9900000095367432
68ECEAE4A9|2.680000066757202
80528D55D1|0.36000001430511475
82CFD01E29|3.1600000858306885
D4C67A464B|47.8199987411499
157D9286BB|5.400000095367432
24441E93E7|9.180000305175781
29A3A70E11|3.390000104904175
4059988EC4|7.550000190734863
4B027298C6|8.079999923706055
59ABA2BA90|7.449999809265137
803B40837E|14.78000020980835
90E12134F1|3.9000000953674316
92FE63E8D9|45.900001525878906
CEDE5200FA|2.5799999237060547
E08F35A712|2.2799999713897705
F75C97808A|30.309999465942383
FFD313BA23|7.5
1556265D77|5.760000228881836
2AA5BBCE68|9.40999984741211
630024D0DB|1.2999999523162842
7E76E93DA3|7.420000076293945
92C73F0F5B|15.760000228881836
B0087B54E3|13.420000076293945
BA996988E9|5.050000190734863
F67086ACDF|9.800000190734863
372CE50098|1.2100000381469727
37956E4C4A|1.3799999952316284
5656250774|42.09999918937683
7487D405E4|9.40999984741211
758DE4A26B|7.300000190734863
AA6FEF59C6|18.740000009536743
C5F566257E|15.779999732971191
D27E955E66|36.94999887421727
21CDA3BE0B|0.9900000095367432
263F013C4E|3.75
4AA035B424|6.559999942779541
56FEB28481|27.109999656677246
626C9ACA5B|9.109999656677246
CCA4FDBC27|0.7200000286102295
EA67B42A59|15.1899995803833
FB79DFD428|9.680000305175781
168F3A92D6|15.15999984741211
1DB09FA109|5.239999771118164
28428CDB27|25.509999752044678
5FE93BF34F|10.760000228881836
73DE22F35E|16.80999994277954
74CC1FF5B9|14.780000120401382
7576ACD211|6.360000133514404
82BD3F69B1|7.460000038146973
995BC8AF16|1.940000057220459
9EC6CBBE79|9.179999887943268
BAEB404EE6|3.6600000858306885
CD46A9D308|8.229999542236328
D077793C8C|0.6200000047683716
E84989E77E|0.38999998569488525
3B93EEBDE0|5.28000020980835
70AFB8C211|0.14000000059604645
7979D98E80|22.71000051498413
8D1C05345C|4.200000166893005
