identifiant_produit|ca
3F5ACBEDA5|14.920000076293945
8EF5D6D07E|0.7900000214576721
94A9D54817|40.540000915527344
C2E3195663|1.0499999821186066
D845644D79|11.950000286102295
F0AA0D5E6C|8.199999809265137
34C44503F6|14.5
FECDBC371F|8.470000267028809
06FBF80056|9.779999732971191
2FF9D88706|58.56999969482422
6BFFE7923A|8.170000076293945
87672537B8|28.140000343322754
D69EAF8739|10.65999972820282
F7D4367D61|1.7100000381469727
25DEDC50A2|9.119999885559082
313A4D26F0|6.349999904632568
4B8BC0865C|8.0
DBCA43B0AE|3.680000066757202
106AA1928E|14.220000267028809
14B09A98A1|5.070000171661377
247F3159EF|9.130000114440918
3D837A5D4E|9.359999656677246
5CC18D2AC3|4.550000190734863
65A437D6D3|9.930000305175781
7D939AC60E|1.9299999475479126
A5E0E7F686|2.640000104904175
AFBB84E3E2|3.4800000190734863
31E7A8ACED|2.0399999618530273
4B93CC7EBE|10.539999961853027
622BFC41E7|8.850000381469727
79B3364114|0.9200000166893005
82A0256798|12.890000343322754
BFBE2E786E|9.879999876022339
C2017480F1|5.139999866485596
C5E56160FB|2.140000104904175
C832004F56|1.3600000143051147
F626A002D1|6.159999847412109
FA903024C6|3.0699999891221523
02AEA878F3|5.96999979019165
15BAEC308B|6.619999885559082
306338C0BB|1.309999942779541
3B6B8AD3E7|0.5600000023841858
702B2169DF|8.75
806BB2E9A1|9.819999694824219
A426834282|7.840000152587891
DF48ECDE34|8.25
31C3D68145|6.889999866485596
83F7EED67D|3.880000114440918
ADC9B7B70E|11.670000314712524
C0E4166D3A|1.2300000190734863
C5720C0C43|4.309999942779541
C7A6943649|7.659999847412109
D0493FC854|15.479999542236328
D9015B6A1D|5.579999923706055
0074756397|9.899999618530273
3608411ADE|0.30000001192092896
5B72E426F3|8.429999828338623
5BFA2350E6|7.909999847412109
6D86A74865|15.389999866485596
89ADC85A0B|9.140000343322754
9CA8C195B8|6.510000228881836
B1574A4F85|9.869999885559082
B23B9AFDF1|9.380000114440918
C59E08E680|8.649999618530273
C7B7377C63|48.949997901916504
CA11E20D93|5.900000095367432
6D9F13D8EC|2.740000009536743
71E6943CB4|1.659999966621399
78D0D7F54E|9.4399995803833
D805057734|5.679999828338623
04276711DA|23.559999465942383
18E19DCC7B|4.989999771118164
373F52A90E|97.73000061511993
44DD63E97E|14.600000381469727
49F167E955|192.1299996972084
82D5104DBA|8.880000114440918
88F4861FD1|20.640000343322754
A9360EB4AA|7.449999809265137
C49C59D276|3.3499999046325684
CA1CCEBBCC|93.17000150680542
E71D16BF13|8.599999904632568
4F40117B5F|3.359999895095825
54C119533D|24.630000114440918
7A74DE0EB7|3.309999942779541
8218EFFA1A|4.03000020980835
A61D9C5451|17.760000228881836
A758D5F3E3|15.680000066757202
EBF7AD97A6|18.0
46BE4CB83C|13.539999961853027
4F1CC03EFF|19.799999713897705
99BF97D027|42.70999910309911
9C41ABAE1C|1.9800000190734863
