identifiant_produit|ca
064A90E278|3.569999933242798
1FED583947|0.7799999713897705
29D3359782|11.000000387430191
2EF58559BF|67.73999857902527
74235AD6B3|2.8899999856948853
A5D89E07E1|15.249999850988388
B2FCFAD6F6|21.929999351501465
B56FC5AF05|5.820000171661377
BB02193C28|2.6500000953674316
C4F710004F|79.54000008106232
DC2DA318C8|0.3400000035762787
1A98F6A34E|13.239999651908875
350E043A6D|0.9900000095367432
35FB1F9017|3.0599999725818634
515BF139DD|3.1799998842179775
56EE2DB8DF|7.210000038146973
754B0932CC|8.240000188350677
780E3ED3AE|21.350000023841858
8B3A035BF8|5.359999943524599
AC4F5CD4C8|67.87999880313873
B1FC5F43D8|9.899999618530273
B641537D8C|3.7899999618530273
BC11C10B82|7.21999979019165
CD5C09F62A|3.559999942779541
E6DD212282|1.909999966621399
283D7F297D|2.700000047683716
33275A1585|2.619999885559082
4885161CEA|1.2000000476837158
5E97774967|8.59000015258789
6583507425|5.309999942779541
88BC93D9CC|15.919999718666077
924DD111D8|13.269999980926514
D32B5658C0|18.639999866485596
280107C19C|7.78000020980835
523B1AE583|2.5299999713897705
57CA3EB72A|4.380000188946724
6BBC7274D6|12.910000324249268
7A4DFFDC07|16.709999561309814
A013DB5CB4|6.820000171661377
A1BBB0F6DA|11.329999923706055
AFAF27681F|5.710000038146973
B6AB59A605|33.02000045776367
BA98D43098|3.9600000381469727
C33712B4F3|165.07000064849854
C820119A95|44.730000495910645
C8ED5A4E4A|7.099999785423279
FAAB3D1478|10.769999980926514
0E8D084071|29.230000257492065
1BC686B2E5|0.5600000023841858
3A671B85F1|48.230000734329224
841C045BAD|17.579999923706055
84EDB9599F|2.4200000762939453
8A01839688|1.149999976158142
8D020BC0DB|19.75
A09C81484B|37.33000087738037
B83B6CB9F9|4.800000190734863
B96CA6E905|3.8000000715255737
8FC69E31D8|6.079999923706055
D82557912E|9.149999618530273
E3C109C52E|44.119998931884766
E8411DD7AB|0.75
FC3D92EAD9|4.360000133514404
0B571045B4|8.479999899864197
1725C2E56D|30.259999990463257
35CDBE3A90|17.660000264644623
379028A50C|7.81000018119812
3C42148D40|3.5899999141693115
8A010265DD|8.540000200271606
DDAD4BBDA0|74.77999982237816
ECB1A83CD4|2.9800000190734863
ECBDBB72F8|0.25
180CE107D7|7.329999923706055
31A8D77993|2.490000009536743
524E8F7107|8.079999923706055
635722DBC8|7.130000114440918
7228AA9F58|10.019999980926514
752A1B2A30|1.8799999952316284
B89CD31C3F|8.949999809265137
BDA653B43E|16.959999561309814
C0992A3CF0|29.919999837875366
D0CE072A4C|26.830000400543213
D6AB851F39|6.659999847412109
04A55717DE|9.010000228881836
509C28B5FA|96.26999985799193
67214837CD|4.019999980926514
8896DBB49B|7.989999771118164
8D1A1EDD63|17.300000190734863
BE3470037E|42.35999953746796
C89D4CB927|1.25
D7C0C57260|5.039999961853027
E26642C64B|9.800000190734863
047D8FCE1C|19.920000076293945
084414F4CF|72.10000088810921
11E8E9A0FE|2.950000047683716
183825CF82|11.220000267028809
489665D461|7.610000133514404
52C21EE9F1|10.679999828338623
69F16942F4|5.039999961853027
77A709E2FB|15.619999885559082
8C68B59C37|8.100000143051147
B65BF6785F|4.350000083446503
B6879F2626|28.75999939441681
BFB0C4ABEB|14.880000114440918
C6111A3A84|21.43999946117401
DEC3C87721|12.949999809265137
E45E02D6AB|61.63000005483627
1941C4B5F5|31.770000457763672
1BB1A6FE79|28.240000247955322
3BC5D3AD0E|19.51999968290329
71D1F0FBC6|6.809999942779541
A16577A5BC|4.96999979019165
B9D5969300|16.070000290870667
BD4AF3D7DE|2.9300000965595245
F41F9BBB66|5.590000152587891
0D9DCD8574|9.9399995803833
1E4D1C5877|7.929999828338623
23123B16F7|18.80999994277954
3A3297B669|3.799999952316284
501D57382B|53.17999982833862
60A4B9CBAD|3.809999942779541
64C423C251|14.399999618530273
7D9C9396E2|28.420000076293945
D9EAFE1071|20.75
F529B65F22|24.30999994277954
F8CFC22267|9.860000189393759
204892FEF7|20.87999951839447
28397725EF|98.02000057697296
2BD8C1E74F|13.099999904632568
38B156B037|31.58000075817108
39C0514771|0.36000001430511475
43FDE5D0C2|9.19999997317791
