identifiant_produit|ca
072F0C9220|11.09000015258789
1BB4774F13|5.130000114440918
29F99CFBF6|4.519999980926514
3F95D8390F|19.760000228881836
3FB002BAA7|1.100000023841858
43C4F5D471|38.739999771118164
46172D76F6|4.980000019073486
52B2FD7E0E|5.099999904632568
5545DD5742|7.03000020980835
596D437CD4|10.800000190734863
60A198A705|27.160000631585717
6C65BC01C2|7.699999898672104
79DAE19C39|13.259999752044678
861A24E532|6.789999961853027
AAE6A47F14|39.62000076845288
AD51A9CC0C|2.069999933242798
AFB69D43BB|9.15999984741211
B6AD18B0E4|1.8799999952316284
B76A20E46B|8.1899995803833
C98021C523|3.259999990463257
CC3177EE9D|8.350000381469727
D5E07AFCEB|48.9499990940094
E208D66C29|17.429999262094498
20FDDA28E1|21.990000247955322
24E0C7235D|7.179999828338623
35839CE3AB|39.55999970436096
3768B1CB88|2.440000057220459
5AB86F7D77|3.930000066757202
728E13487C|12.449999809265137
782BB0DBC9|2.1500000953674316
79A73A1CC4|9.03000020980835
81C956B354|2.319999933242798
B5C9524B8D|183.400000333786
BFCF0C6675|52.43999910354614
C1693F8103|18.850000381469727
C414AB95D5|46.16999924182892
DDAC08E66A|141.70999884605408
ED1F78EB67|29.649999856948853
F8F7551556|15.279999732971191
07EDEF5183|4.449999928474426
1A7E195741|77.87000250816345
22C23FBA8F|3.309999942779541
2F27FB9BCB|17.87000036239624
30A209D729|26.40999984741211
32F5C35D34|8.579999923706055
33F5DA2186|8.679999828338623
38468EEABF|12.060000151395798
406FC4D18D|6.489999771118164
536F8101C3|8.5600004196167
62991D3A57|6.449999809265137
7496DF0320|4.099999904632568
8275B9D597|39.0600004196167
8349C1D727|5.840000152587891
A5B14EEF53|1.4600000381469727
B16A2FAAAE|8.670000076293945
C00A685FD6|11.87999963760376
C816F0F559|17.950000047683716
D2FDCCE74F|16.250000536441803
D4F5E9DE97|4.420000076293945
D733EC70B2|0.6499999761581421
E29E5F62B0|9.569999694824219
E3C1E5CDB3|10.729999542236328
F04602C884|15.640000343322754
F8A9CE503A|5.239999771118164
053FA18BFD|8.680000305175781
06794F0B51|9.4399995803833
141A834F6B|9.029999732971191
53F21A256C|6.059999942779541
84564BC6A1|6.980000019073486
8FDC183EE5|34.959999442100525
931B6C9199|13.9399995803833
98712DB04F|1.1299999952316284
9D29893659|22.020000457763672
ADC9B7B70E|3.890000104904175
C4601FB97A|0.2199999988079071
CD5C5F7712|13.739999771118164
D24707E9CA|36.99000072479248
D6B72BAD80|30.79000025987625
E3932F58D4|23.579999446868896
F92B4B7086|2.759999990463257
0F12E72AE0|49.1600022315979
1E74C5AA43|6.21999990940094
32D6CA91EE|5.5
37E3B8C0D7|5.480000019073486
4E9FC770A3|7.210000157356262
57A3D5AD73|23.53999900817871
5DE3B4CEEB|7.4100000858306885
61D0937753|20.90999937057495
622E393B0B|8.980000019073486
80986F0C80|8.84000015258789
89FAE1F253|13.100000143051147
8DC0FD86EA|2.6500000953674316
9B6E7961B3|1.7299999594688416
A1CE174F61|7.7099997997283936
A2A40A846D|4.329999923706055
A46FCE1FE8|28.010000467300415
A98DE52D15|18.570000171661377
C1202D458C|10.870000153779984
C3DE854DF2|8.25
D6183133CF|26.089999198913574
F5DEEA981B|16.599999960511923
F705AA6B8F|6.03000020980835
FD92FE51D0|19.889999866485596
006505681F|8.639999866485596
27A3F63CE5|79.72999954223633
29F53047DF|14.549999713897705
5020F35C74|20.759999960660934
5864E507D3|6.909999847412109
59F0A2CA3A|46.119999408721924
7404992F9E|5.640000104904175
82046E7769|50.08999943733215
975AFBBC54|8.180000305175781
9B769D6084|13.399999618530273
A96932DE91|108.33000034093857
B3B0E77554|1.9800000190734863
B7DAA2655B|3.190000057220459
B9E2162849|42.630000710487366
BF2FCCE9A2|96.82999883592129
CBA7621722|42.790000677108765
CC290A8DC8|10.829999685287476
CE87CA61CC|5.980000019073486
