identifiant_produit|ca
011B25F9B0|17.509999990463257
03CD0FEF6E|4.860000133514404
03FDD15F6F|7.300000190734863
06D2ADA2EF|4.630000114440918
0C819AFE60|21.210000097751617
0D65D31C37|10.920000314712524
11184D2BC6|15.019999980926514
1234152D50|15.960000038146973
19A309085A|8.020000457763672
1BB5AC43A5|130.9500014781952
1C3FBAE3AA|32.46000061184168
1CDCA0B347|159.36000335216522
1FEA69813F|3.7299998998641968
20C687452D|47.32999932765961
21EE1F442E|6.449999988079071
2326F9BA38|2.259999990463257
2624D1C88C|8.880000114440918
2B2C4E6EF5|9.949999868869781
2BFD94E6C8|40.200000047683716
378002FA18|6.2299999594688416
38271941FD|4.539999961853027
3AEA6433EA|14.149999618530273
3EDA45BA5C|8.699999988079071
40FF16FC39|36.609999895095825
4256751C8C|14.059999614953995
46863EF880|328.1899996101856
499393F34F|11.969999551773071
5B60FD2B77|33.2400016784668
5EE1B5C0A9|14.90999984741211
5FD8700FE0|8.530000150203705
6250922887|69.12999993562698
65D38AE3E1|3.559999942779541
6AD1F6A799|110.5500020980835
741597996F|102.66000029444695
7FB39D16DD|6.360000133514404
90DA495784|89.17999911308289
9955DFB38E|17.610000133514404
A19F7C1560|22.860000610351562
A304F65537|18.280000686645508
A3427E8609|371.5900073200464
AF128326E2|6.630000114440918
B17282B9D3|4.239999771118164
BAEB404EE6|321.59999787807465
BD603F939E|5.199999809265137
CBAE1A7AE3|194.26999473571777
CC3EBB2677|58.84000062942505
CD85FC2FBF|8.949999928474426
CED0300675|6.929999828338623
D14CAFB749|49.749999567866325
D4BF335C4F|5.269999980926514
D6E0D11A15|8.29000011086464
D8571C0A14|7.0
DA9B487BA3|9.0600004196167
DE6C92C27B|37.91999971866608
DFF3C7DABB|9.699999809265137
E055DD903F|3.7699999809265137
E2AF5710A9|21.170000076293945
E8A187A3A5|4.25
F36E93EC29|2.009999990463257
F49C2C81A7|65.38999915122986
F9DBEF61FA|41.4800009727478
FB84B188DE|8.050000190734863
0028B6558E|34.41999971866608
01A0132C9E|2.940000057220459
0B249396A5|18.40000057220459
159C9B4AE3|52.28999996185303
2140BCEB49|4.539999961853027
27CABB21BF|24.90000057220459
2BED3A07E1|8.75
2C002C8815|9.239999771118164
2E5F9318F2|33.47999906539917
30523B1A77|5.020000100135803
38CEB3C636|16.329999446868896
41573DD5D2|62.42999929189682
436E953FE5|8.3100004196167
4395524576|166.97999954223633
47ED629642|8.71000024676323
49970F8979|32.760000228881836
4B9BD77B68|3.630000114440918
534697ADBD|75.51000019907951
558ACDD16E|9.580000221729279
55B6560B1C|156.42000061273575
5A50381B9B|26.760000467300415
5BFA2350E6|69.4499990940094
70F74A8F9E|7.579999923706055
75E1D79390|1.5299999713897705
76044D9515|7.599999904632568
7DE652C56B|11.399999618530273
8020B0C886|12.81000006198883
83D852202C|77.52999910712242
871552E86D|5.570000171661377
8A7E467B20|18.399999260902405
8D41ACA8B6|11.189999997615814
92D924D5CD|182.56000173091888
9553618DE5|201.34000158309937
9573A9BAD0|42.26000080257654
99CA708998|181.94999408721924
9BEE601348|19.71999979019165
9D41630FA9|120.92000019550323
A25C94E5C9|4.699999809265137
A7D8729419|22.55999994277954
A84FE0B764|11.809999942779541
AC8D3DA43A|11.460000038146973
ACE15F64CC|4.910000026226044
B5AC75B7ED|20.280000686645508
B6067F2A03|9.890000343322754
BA4AF27CC4|31.159999618306756
BBD8CFB5CA|44.099998474121094
BC0F09697D|2.0199999809265137
BEF5B45F94|0.2800000011920929
C0FB45121B|1.590000033378601
C12081CB3A|45.28999948501587
C1313D38C1|6.269999980926514
C558446903|134.88000061921775
C77A4D2A4C|41.110000133514404
D09F23089D|5.429999828338623
D45ABB1D01|33.540000438690186
DF5B3F4ED7|3.2799999713897705
E5AE52404B|9.380000114440918
E5C20F0936|48.670000076293945
E848E6D02C|7.110000133514404
E8C7A4E23F|122.9800016283989
F0BFD3DB0B|2.7799999713897705
F1B23A5465|0.6499999761581421
F619549615|162.71000036597252
F803EE4EEB|8.739999771118164
F86A121177|1.1100000143051147
FD538D6BA0|168.83000504598022
FE27F540CE|45.64000076055527
06BA798026|3.0799999237060547
072995F1DD|30.580000162124634
074EF14754|0.699999988079071
1583B4586B|10.0
1FAF25F2FC|3.9100000858306885
250CDB6B4E|57.16999989748001
280E74C2BD|34.9099999666214
28BDB708DE|18.579999923706055
2ABA639BE4|55.869999170303345
30137A1F7A|3.690000057220459
382D7024D0|52.24999988079071
393883ED78|18.959999084472656
3B9A91C5EC|22.199999302625656
4064E65357|17.739999771118164
4448C34654|9.180000305175781
44695D4E77|8.84000015258789
45F3216F37|9.34000015258789
4801ACEE77|0.07000000029802322
4976EF32D8|26.84000015258789
4B4B6DDA80|12.450000286102295
4BE64B3AD1|31.09999918937683
4D1467B690|7.070000171661377
4E05F8A6D7|13.220000147819519
52CC44F724|19.79999977350235
5505E78497|139.87999868392944
56F4414DF1|27.53999923169613
5989810B91|38.74999952316284
5AAE14F58B|15.239999771118164
5B6088D91C|4.550000190734863
609BDA7D63|87.030000269413
61A3075A6C|14.519999742507935
63F7DACDDC|74.27000212669373
6794D1C45E|24.940000534057617
6CF53DE8E8|46.72000107169151
6E7CA146F5|1146.0300186239183
6E94756325|11.960000157356262
6ED7720D11|109.0799974501133
76157BAA94|14.250000238418579
7C9D66872F|8.359999656677246
7FE1D10F48|87.87999904155731
7FFFB2FD8B|4.740000128746033
81954885EC|133.05000007152557
858A05219C|9.81000018119812
884FD35ABD|33.31999969482422
88B77E3B54|6.53000020980835
8A3C613CB8|65.51000064611435
91C84BF885|1.7999999523162842
963283CBED|6.809999942779541
98013FF736|8.190000176429749
A2E42F533F|18.53999948501587
A36BB3CA05|26.40000009536743
A4BD96D3AA|9.149999856948853
A9B51EB3EB|5.980000019073486
AD30671F70|34.93999969959259
AE32648ED7|63.519999504089355
AE67B05325|0.8399999737739563
AF1CE2F122|0.7799999713897705
AFA27AB6D5|14.420000076293945
B3BCBF7867|198.37000303715467
B6481CDF53|17.130000591278076
B978A1F2BD|28.639999508857727
BC5A392B4F|11.5600004196167
C7C2D0F8A0|18.239999771118164
C8C0076E02|8.460000038146973
CD9C6124E6|7.28000020980835
CEC5A05CFA|0.07000000029802322
CF77345DD5|8.289999783039093
CF9EAECE17|9.06000006198883
D5BA72F467|19.96999979019165
D6E47E3B08|2.130000114440918
DAC227F221|25.6899995803833
DD7A1901B7|8.859999656677246
E07172FDF0|8.430000305175781
EA6867AAC4|21.880001068115234
ED2A6E0A63|4.099999904632568
F9D0DCE595|8.0
FFAEBADC83|21.299999713897705
075D205D0D|13.800000131130219
11BE629223|32.019999980926514
12812EBAB4|55.08000050857663
1465E84448|18.959999084472656
196FAFEE2C|23.420000314712524
1DD2E30DAD|2.390000104904175
24C4EB54F6|94.86000114679337
2517EC27C6|5.489999890327454
2EB9227227|11.630000114440918
35CB3EFEB7|8.640000343322754
397B2E587C|33.80999946594238
419E68CC17|4.5
457B6D40F2|0.27000001072883606
48896A0A46|118.26999711990356
4C2A356AAC|10.089999675750732
4E26C33537|14.359999895095825
4E9ECABC44|11.170000076293945
5CB3509A19|4.690000057220459
5FC27ED5DB|17.96999955177307
681ED54E70|29.15000057220459
6BCB2F10B2|6.739999771118164
6C8510E1EC|2.0199999809265137
741EAC0248|80.53999900817871
83F1073232|39.59999942779541
8682ECD0C2|5.940000057220459
8831356D22|16.62000036239624
8902CF2BE7|6.739999771118164
8DBB1AB038|63.91000032424927
9574F54ADF|6.650000095367432
96B10823F1|15.990000247955322
98A7C0B4A8|38.78999972343445
A3702C92EB|53.040000677108765
A4E20ABC00|36.8100004196167
A6C42FD2A2|27.03999924659729
A6DC486C28|4.949999809265137
AAF35B3948|9.789999961853027
ADE17C77E4|5.949999809265137
AE5B500B22|108.51999861001968
B05956FA6F|2.700000047683716
B05BB9DF31|12.479999780654907
B5AB98E5AD|40.149999625980854
BF4662DF51|40.45000076293945
C4A63B9F33|8.029999732971191
CF2F9A7542|4.769999980926514
