identifiant_produit|ca
0ECF4E3156|286.7599960230291
212883095E|104.19999933242798
2C4D00C6FC|63.43000030517578
2C4F3AEE60|105.66999816894531
31DBDCF215|78.63999965786934
3874140255|149.11999881267548
3F91D6FE24|147.39000135660172
6720CC8F17|1.2200000286102295
708BC8C70B|212.68000142276287
74EB32B0E1|109.44999900460243
8A37A876A4|51.760000705718994
9C52802568|77.43000018596649
AA3CDD993B|5.110000014305115
AD23B5A62E|101.49999904632568
AE4C8F10E2|18.97000026702881
D0AD3DEA9B|8.649999618530273
D5DCC536AD|14.130000114440918
E0FA4391F2|91.79000067710876
F72F4A7FB1|102.88000166416168
F7A7DB9AFD|86.9599990695715
056F407149|42.19999958015978
0929ECF6F3|104.15999865531921
206D0A49EE|390.35999646782875
35CDBE3A90|342.6799971163273
3A671B85F1|128.6400001347065
3CC4DB0493|4.75
43AADF6F54|47.690000731498
53E22CF159|11.919999957084656
5C511B095B|27.27000081539154
61F30847DA|181.01000173389912
63C29241C2|15.31999996304512
7D7C452A3F|53.78999984264374
9E4EA8670F|238.94000148773193
A4670A3657|28.959999799728394
BB39C26910|18.890000104904175
C3E7F1729D|50.37999990582466
CE07B2C5F1|51.739999175071716
D7C0C57260|124.52000020444393
E490C6BDB0|110.51000064611435
FE1B111DF3|138.6899985074997
FF90D94499|11.119999885559082
02F4ECCC9C|78.94000053405762
11612E05B8|7.690000057220459
18C5B39782|8.529999732971191
2EF4DE8EE6|19.219999313354492
35B9B159E1|17.040000021457672
37FB3E3859|9.250000406056643
3AE1637A61|20.929999828338623
3CEEE5810D|28.669999599456787
3E305B537C|67.07000052928925
3E558E545A|25.13999930024147
427FDC0513|56.84000015258789
45F1AB1A4E|6.359999895095825
5BD8A483DB|72.6999990940094
6294028D46|456.48000061511993
740D4E6CC7|0.33000001311302185
9803259492|252.33999758958817
989D9B6DAD|91.91999918222427
A733BA5E6E|45.81999969482422
A886B22F12|10.119999885559082
A9B49E307A|6.5
B5AA8DA762|200.01000101864338
B9853D283F|432.8599983751774
B9D5969300|33.510000228881836
