identifiant_produit|ca
0CBF7B6346|4.78000020980835
169380B06E|4.199999809265137
229DF51165|8.710000038146973
3DF47886F8|5.610000133514404
4760E597F8|7.960000038146973
5C97CB9226|5.199999809265137
600F51ECFD|3.990000009536743
68475EAD14|6.480000019073486
BA58400F17|9.380000114440918
C31E64BD4E|15.840000629425049
CD4A94BF6A|7.489999771118164
D55D79EDD5|29.950000286102295
E34FB56BBB|3.9700000286102295
EB30E956A3|9.199999809265137
FE5C917C97|3.319999933242798
1AC60A01D8|13.349999576807022
5411B7A0FF|5.099999904632568
6B5172234F|29.150001049041748
70354D1925|8.600000381469727
85163DB20E|7.71999979019165
8904454543|3.1000000536441803
9D10F677FD|3.6700000762939453
B5AA8DA762|22.78999948501587
E6FD361B50|20.0
1435D66E9B|14.319999933242798
247B2DC749|8.020000457763672
34DA80F04C|8.15999984741211
3DC29D42EC|5.199999809265137
405221CEAC|0.3499999940395355
782BAC19AF|10.90999984741211
78F416FA29|17.700000762939453
8A8468C153|14.920000076293945
DE9702089E|7.120000123977661
E04E253183|10.84000015258789
E231C4B323|32.060001373291016
F3058A8E5E|7.170000076293945
000FC17B55|1.6799999475479126
110D3ED365|85.40999984741211
188C79CF20|2.040000021457672
1BA44E3573|15.899999618530273
4985F718C7|22.110000610351562
5E311C86FC|6.519999980926514
895DEEF207|0.5600000023841858
8AF00F9C40|12.699999809265137
9448C0F66F|8.350000381469727
A72E16349D|18.5
A8C3B6D5DA|9.550000190734863
B0A58B28ED|7.880000114440918
D0C14A05D9|4.840000152587891
EDBE8FDCE8|10.020000457763672
FB7142DFA3|70.02000045776367
246E821E18|40.0
25F1ABDA1D|4.449999809265137
29210A006F|15.15999984741211
3A71EC153E|2.4200000762939453
43256F4DD3|17.34000015258789
56EE2DB8DF|0.009999999776482582
588F8D9891|9.570000171661377
6538D5AC96|4.020000036805868
6BC64B6B21|9.449999809265137
7CEC54DC2A|9.890000343322754
7FA512847F|16.979999780654907
818DD13540|5.280000180006027
AAD9F73512|9.180000305175781
BC1FEE326E|4.449999809265137
D90654672C|1.6699999570846558
E985D4444C|62.059998512268066
EE818666F1|19.440000534057617
EEFC6B5095|1.9199999570846558
F889C929FA|8.220000267028809
2D97E97C99|7.28000020980835
396FF84EE1|15.0
397B2E587C|59.940001487731934
3CA1A43912|5.489999771118164
3DB796077B|9.299999713897705
5991FC16C6|5.519999980926514
99F929A06C|2.299999952316284
ADB65444D8|2.569999933242798
B6F61F5192|9.579999923706055
BB43781A89|26.68999993801117
BC26D16038|6.980000019073486
D9FD8AC3D7|70.90999984741211
DB87BEBB8E|0.25999999046325684
E0582343EC|0.38999998569488525
00EC90AA49|19.530000686645508
12654AB00A|121.18999910354614
191E7D033E|52.90999984741211
196234C9CB|13.109999895095825
74C340EAA5|0.5099999904632568
7C2F32CBCD|31.65999937057495
A8EB5648F5|8.890000343322754
B41E0D63C8|0.6800000071525574
CBC45D621F|51.19000102952123
D3100B8BEA|5.840000152587891
DD03943E01|17.84000015258789
EA6405B348|40.26000094413757
