identifiant_produit|ca
0D863B7B83|26.860000610351562
0F1852D2F1|11.489999771118164
1B03A30727|9.489999771118164
2E3694E4AB|12.239999771118164
424E13F036|47.780001640319824
431D02FE6B|7.480000019073486
4BD4F7EA4A|5.260000228881836
57406B1AA9|7.860000133514404
59E69D8267|29.760000228881836
5D1DDB3FB0|5.730000019073486
61113EA24F|41.91999816894531
72CDB0EDFA|25.380000591278076
7FD09F600B|50.17999863624573
818F600EE2|9.6899995803833
830B411E69|37.06999975442886
8EB2D58E6D|19.9399995803833
9710EA162C|6.360000133514404
9797046E2E|14.399999618530273
9B2C50CC08|88.97000133991241
A07F957688|55.97999811172485
B00D9B48F0|5.579999923706055
B0345B7CEE|9.960000038146973
B0E8D7B274|8.319999694824219
BA973E9C36|8.419999837875366
C102C9A70C|24.010000705718994
D3B328CD74|1.5800000429153442
D79FCA49A2|14.549999952316284
D853036E15|5.869999885559082
DEAFEC7AB1|7.329999923706055
E933EE4503|5.369999885559082
EB5D89BB5D|2.0999999046325684
EDD33DC5C9|26.910000801086426
F5652E4A3C|8.619999885559082
F8A97FAAD0|16.65000057220459
F91BCD8B0F|1.649999976158142
FE9FA0C5D0|58.999998807907104
0278A23504|61.32999801635742
0DE3FF0568|17.5
1427A81196|24.200000762939453
143FAC33D5|7.71999979019165
1BBA0D7ED1|2.0399999618530273
21F32872D1|6.7200000286102295
24509D517D|1.980000078678131
2692208FB8|4.429999828338623
270C8A421A|2.819999933242798
3DB796077B|50.96000146865845
4C0D6724DA|2.8499999046325684
5371D112EB|9.670000076293945
5697FECA2B|28.300000190734863
60A88C764C|24.18000105023384
61317251BA|34.34999942779541
68E1214F65|22.049999237060547
72B74DDF9D|68.1200003772974
77B3070AB3|3.490000009536743
791B12FDFF|14.159999370574951
7E160A6722|49.609999895095825
7F70FE636C|17.930000126361847
A47CD6B0FA|13.540000319480896
AFF290977E|14.879999876022339
B298A665FF|104.90999902039766
BA9A5EB393|43.499999046325684
C0740CBA6A|0.27000001072883606
DBEEF05720|6.420000076293945
DF5FDB0524|13.859999794512987
EC592904E5|11.119999885559082
EEA9C45310|7.300000190734863
F286D61D5A|6.480000019073486
FDC615FBC1|7.78000020980835
0596CA355B|2.2200000286102295
093C334626|81.6200008392334
182839BEDD|2.200000047683716
1D104D92FC|1.3299999833106995
2449A39FD6|5.900000095367432
2500AC543F|67.33999836444855
275DA25DC4|52.78000009059906
2852ECD45A|39.47999954223633
2870830A8F|2.7799999713897705
3DA8165F18|2.2800000309944153
45880998BC|18.299999237060547
5127B8A286|21.730000495910645
5662650214|5.21999979019165
5F4CC441E7|31.470001101493835
68686AA90C|22.979999542236328
771E6E5385|14.159999370574951
799A47D95F|4.989999771118164
811C07D333|2.950000047683716
83B79BD602|43.75
8F4F5513B0|5.550000190734863
9204AD4B92|12.65999984741211
92328AD08C|27.30000125616789
A440DE44D0|23.959999084472656
ABB46D4C24|5.570000171661377
AF9B2B4E85|85.61000204086304
BD58E76C38|15.5
C6676B5264|13.200000286102295
D2427AECCF|1.8300000429153442
DDC137FC12|3.869999885559082
DF67C5220D|22.55999994277954
DFAA104DFA|28.179999828338623
E0C6C7D71C|28.269999504089355
E5407D1B80|31.410000801086426
E676DC57EE|6.389999866485596
E75F1C24D1|5.940000057220459
E7A0BE2953|16.420000076293945
EB0B3BA3FC|38.499999046325684
ED5F6F933A|60.539998292922974
F1E6D63DA4|6.349999964237213
FDC9DEB892|7.940000057220459
FFC939C02D|8.760000228881836
020FCC14BB|1.090000033378601
114D54DC85|12.9399995803833
1918772D98|18.719999313354492
1CA42752C8|38.71000146865845
2EC563C298|29.920000076293945
365EC92A81|5.059999942779541
3B46E4C659|7.179999828338623
4AEB427C32|2.869999885559082
50926DAADB|8.209999978542328
56EE2DB8DF|15.389999389648438
5F0427CC90|28.800000429153442
60AD8ACC07|20.65000057220459
6D6FB4F225|32.87999963760376
7A957A6D1F|12.799999713897705
83D55ED167|12.459999680519104
84564BC6A1|45.59999942779541
92C73F0F5B|8.800000190734863
9360B5D0B4|3.4500001072883606
CBFB18987D|2.640000104904175
CCF7E8D251|178.98000764846802
D0C14A05D9|1.9900000095367432
DAB41AB68C|4.580000102519989
DBF141E084|19.31999969482422
DC0250250C|8.899999618530273
DE9702089E|18.610000371932983
033E7F31BC|13.139999866485596
160C0AAB8D|40.880001068115234
21B7E1C3D3|11.729999542236328
28752A4DB3|1.559999942779541
2CB3CFC283|9.8100004196167
35B8AFB362|7.050000190734863
3CDE5407FD|12.699999809265137
43A4205EFD|1.8700000047683716
48EF573784|15.149999737739563
4D94B6A95F|5.950000047683716
57D45A8F9B|42.390000343322754
58C6578113|4.289999842643738
5DA6499ECE|0.44999998807907104
61B3E01533|21.750000476837158
6598C3BAE1|25.380000114440918
71DE49A0E1|5.489999771118164
72EC0CC5F2|12.319999694824219
73347D72AB|63.7599983215332
74B95BF4B1|34.2400016784668
8F00437608|4.149999976158142
A2CA95762F|11.389999866485596
A66A734CDC|0.27000001072883606
BB606F61CD|4.46999979019165
BFAA6A96C1|90.32000303268433
D7E8BFB20F|17.18000030517578
E40FCBD21D|1.7200000286102295
E43162B365|17.450000047683716
EA21FCDBEB|5.019999980926514
F1E6EA2031|12.089999675750732
F9EEE36A06|9.520000457763672
FEAF49626D|9.15999984741211
FFD7B05EF6|81.64999771118164
1814E4427F|7.659999847412109
19C5545A67|8.149999856948853
1D2E28A670|4.440000057220459
2814BBE50B|5.559999942779541
