identifiant_produit|ca
0541BD3517|1.0099999904632568
0AA5A849A1|16.3799991607666
0AEEC0DAF5|4.300000190734863
0B7463682F|70.19999814033508
0D19C30D48|7.840000152587891
1055F1B13B|21.31999969482422
109E425B54|231.0
1275181747|51.36000061035156
12F04B1B37|18.969999313354492
1478B675E9|5.550000190734863
162FB242D2|717.1799971759319
167B7F0AA2|0.8600000143051147
1B592CF250|7.570000171661377
1E1CB2975E|5.650000095367432
1F4E7ED1DE|275.980007648468
215B565102|6.349999904632568
2229D77002|0.20000000298023224
22B35E5D9F|0.6000000238418579
23EC22A91C|8.84000015258789
251553175A|27.479999542236328
26FA97EE14|24.56000065803528
276B93A6FF|2.1700000762939453
28F2249C35|2.7200000286102295
295CDDB299|72.17000341415405
2E2B601124|206.80000013113022
2EB1AC8C29|39.09000103548169
3227B7EB29|12.619999885559082
32B4478CAD|20.559999465942383
359345C4A1|4.070000171661377
3840DB56A4|6.309999942779541
3883EB9958|4.519999980926514
399A18000D|40.679999351501465
3A5177D6CE|85.50000178813934
3ABDF959C9|181.58999705314636
3B267D8FC9|9.65999984741211
3B3C5CB140|12.819999694824219
3F5063900F|138.4799988269806
40F6CE6CB7|3.2899999618530273
4163AA72E5|147.59999656677246
4305C8A24E|527.6999936103821
450ECAD53A|22.919999599456787
47B2B85C5D|142.63000321388245
48DCA8B128|31.079999446868896
4A1390A2E0|6.96999979019165
4A2053455C|5.550000190734863
4A4CE68085|10.299999713897705
4D0C10ADB5|6.710000038146973
4D692E1704|256.3899940252304
4EE72EE2B0|6.630000114440918
4F3E312026|98.72000122070312
4F7455152F|10.559999763965607
50EB0AA070|52.77999925613403
5119C97527|8.850000381469727
51CE51BF86|11.720000304281712
54347119AC|0.36000001430511475
5693784469|8.829999923706055
582B29AB73|266.26999258995056
584E6C35BD|0.6700000166893005
5D19E0A509|11.759999752044678
5F0A79F96F|154.22000002861023
5F6B18DC08|9.270000338554382
60110B6E0F|40.38000154495239
627054512E|10.789999887347221
632AFA7B46|13.079999923706055
6650BEF0B3|1.0800000429153442
67D7586AC9|5.510000228881836
69A872D5E4|11.379999876022339
6A3703C93A|53.29999876022339
6A8E792FBD|31.739999771118164
6F18E8171E|21.31999969482422
720781C349|6.760000109672546
722FBED733|8.020000457763672
736FCC17A8|28.660000801086426
748D4F18BB|30.280000686645508
77E5D0B48A|135.3200056552887
79100EE57E|17.4900004863739
7B7F2A3D90|4.420000076293945
7DF08B486A|8.279999732971191
7F5A7DDF5B|19.55999994277954
801FC69F8B|4.75
8259236308|7.989999771118164
8367C47BD3|109.0700044631958
871E9FD091|9.800000190734863
8785A74CA3|0.4099999964237213
895E6D8452|31.280000686645508
8B88FFC30D|1.1799999475479126
9098D915B5|4.390000104904175
92062D340C|112.88999700546265
929538694F|9.069999694824219
93B80D9AAF|7.5
98A8CB04FF|15.579999923706055
98ABB4C829|26.09999990463257
99981B3C7F|24.780000686645508
9B3F15E3AB|301.6400136947632
