identifiant_produit|ca
2BE24D305C|15.239999771118164
3825866234|19.369999885559082
E32D640B9B|9.270000457763672
E4821C1531|3.5199999809265137
0FC4B08E20|0.33000001311302185
488CD6B2DA|17.460000157356262
69332F353F|5.920000076293945
3636279FEF|7.559999942779541
5C075A5B98|7.639999866485596
7A74DE0EB7|8.569999694824219
A273D2754B|6.800000190734863
E93ACA54B6|3.7300000190734863
F290ADEA77|1.3600000143051147
089257D987|29.190000534057617
21F1797880|7.190000057220459
34E119AFF9|26.25
8DC88207FB|1.0099999904632568
D4C7A02074|10.370000123977661
F123A1E993|6.869999885559082
3E433502DB|10.709999918937683
AE5B500B22|27.6299991607666
C9BEF4EE76|7.760000228881836
CDA5A2F5BA|8.220000267028809
48E73E084C|8.0
4FE69A8E0A|0.8799999952316284
6939189F69|14.15999984741211
74CCB29C84|2.1600000858306885
C2AF8CA726|9.239999771118164
536EC6535F|9.619999885559082
986B0CEA93|5.71999979019165
A2353C3A64|5.739999771118164
A2B7EE028E|9.800000190734863
B1766F3415|6.269999980926514
DA63EE62BA|9.670000076293945
DA75A8291A|1.7000000476837158
F11671E083|1.9700000286102295
0E439B6F43|1.3700000047683716
106AA1928E|5.840000152587891
429C11E2D2|8.25
9A90820E1F|3.430000066757202
9B14938BDF|5.489999771118164
A29B378368|4.110000133514404
D5DBBC9EDE|8.289999961853027
0E30B3E3B4|12.960000038146973
23431D32BD|3.9800000190734863
96AF92F651|41.34000110626221
B6DEFA12A6|1.3600000143051147
EC1F096A81|6.440000057220459
04F92D4D59|26.31999969482422
249DEAEB76|15.079999923706055
297982D09C|17.34000015258789
A937D9B685|1.0099999904632568
0CE7E5E29E|2.859999895095825
281E2D1D5F|9.039999961853027
43A0D9C04B|11.569999694824219
096E96F6F8|133.16000485420227
723551367A|4.179999828338623
D5A246FB1D|20.19000005722046
D607CF8CED|1.2000000476837158
F2C8BEFD58|1.6399999856948853
4D98328195|7.360000133514404
77912D9A5B|4.539999961853027
7AE7051231|3.5299999713897705
CA1CCEBBCC|38.33000040054321
F8281D571B|4.920000076293945
055976620E|8.0
4BBDFB06E8|15.359999656677246
582D0CC3B4|9.989999771118164
62BD443B3C|23.170000553131104
9F9AAAB311|7.360000133514404
A5B14EEF53|9.899999618530273
1B0F05798E|0.08999999798834324
D4B10D90FC|15.62000060081482
EE096F5296|8.130000114440918
0602B33755|5.059999942779541
2CE8C9C94B|2.4100000858306885
399F472317|11.960000038146973
56A19942B7|5.670000076293945
869AF3A2AD|8.729999542236328
B8A79FD531|17.020000457763672
D805057734|1.2899999618530273
992D378316|29.429998636245728
9A0820D67C|33.11999988555908
B02663D07C|6.519999980926514
16CCEA324C|9.199999809265137
1CA42752C8|0.2199999988079071
532900620F|10.760000228881836
