identifiant_produit|ca
083D45D04F|2.809999942779541
1A4942AAB9|2.9200000762939453
8709C71C53|0.0
881920F175|13.859999656677246
A0B4CACE08|5.75
07C0F30F8B|16.1200008392334
5BC8782114|5.559999942779541
67F441F11C|7.159999847412109
0C0B848F73|2.059999942779541
3D2FB56D78|8.0600004196167
58E3A32671|7.309999942779541
92A3348389|3.7899999618530273
9E7B1E814B|13.469999313354492
A3CAE52D14|6.820000171661377
246E821E18|12.870000123977661
3CAD3835D5|20.700000286102295
48896A0A46|8.100000381469727
CFB7C2C813|9.130000114440918
DE5CEF1FED|7.929999828338623
E2C5826CD6|7.119999885559082
233C85AB95|10.149999856948853
7447F3148F|12.0
ADC9B7B70E|1.090000033378601
E5B58E13F2|9.739999771118164
16699FC268|11.210000157356262
3C1F3F991A|1.1200000047683716
4FB5F54BDC|1.4800000190734863
663FC00437|5.889999866485596
6BB604DCAF|0.9700000286102295
74B450E2E0|3.740000009536743
958F971615|22.139999389648438
9EAEC09338|2.490000009536743
FFC59F04DD|15.020000457763672
2E15C5117F|7.409999847412109
49D5194DA3|7.28000020980835
F5D80273E9|29.490000247955322
6A541E6732|7.389999866485596
77676683D0|60.30000042915344
7FA3E3DF3B|4.619999885559082
8EF4E3BD3A|4.920000076293945
A54AF8461E|4.940000057220459
A5E0E7F686|1.0800000429153442
E850167D35|6.619999885559082
FBDFD3C05C|9.020000457763672
0199BD18F8|6.68999981880188
0F2624D054|163.23999786376953
75D0DA847F|27.9399995803833
E3A216DBBD|14.899999618530273
F80495F4D4|8.800000190734863
FA903024C6|4.119999885559082
4DDB99EB84|10.910000324249268
6CBE887A4D|6.7200000286102295
924230043F|8.84000015258789
95E7F3B424|7.78000020980835
06EAE7700B|3.9000000953674316
43F48FAB36|22.84999942779541
4693480F58|3.809999942779541
50E3903D90|13.529999732971191
6CB7F06F8B|6.0
8EBDF28ED8|21.190000534057617
B6C22D4C08|6.849999904632568
E03652329D|2.6600000858306885
E4F9543B4C|22.229999542236328
0493E94EAC|0.3700000047683716
176880ECC1|2.5799999237060547
370E67F181|10.260000228881836
4C8E5BCA51|3.319999933242798
69D01209EC|14.229999542236328
73C66AEE3C|16.3799991607666
755D57A728|9.369999885559082
DFD0B44A02|6.590000152587891
E732027DD1|24.8799991607666
0F528E91EA|88.99000072479248
0FABFA3BAB|3.059999942779541
23299BA2C4|8.9399995803833
