identifiant_produit|ca
2638BB97F2|8.460000038146973
45F59AF74C|4.639999866485596
89A414A7E0|6.429999828338623
A9533F1B6D|187.04999995231628
B3F84E712D|7.320000052452087
BB32194EBC|7.190000057220459
BF2FCCE9A2|78.23000025749207
D09018B6CF|20.86000007390976
EEA262BB5E|7.039999961853027
F015297AF9|17.929999828338623
F8A9CE503A|1.9199999570846558
1DC94E2574|6.53000020980835
611BDE70E3|5.539999961853027
77C74F3323|22.90999984741211
9B167FE5E9|197.16000413894653
9B3B422963|4.829999923706055
DDAC08E66A|10.03000009059906
E2F61A9E4B|21.700000405311584
EDC4B44CBD|5.139999866485596
F703D82213|5.679999828338623
F9470BCE82|13.360000133514404
FC13518E7F|1.6100000143051147
172111DE93|6.639999866485596
25CF09720B|33.64999985694885
268E779E7B|30.260000109672546
6094F635EA|6.610000133514404
6E1AABFF3D|4.420000076293945
77AF47A35F|11.929999828338623
9BF6678203|9.639999866485596
A77F5B8B24|6.28000020980835
ECAF369A41|2.7100000381469727
653D9904DE|5.159999847412109
67C8221321|5.230000019073486
77D8598917|25.84999990463257
7E3EC3DA7A|55.12999951839447
8CC0307986|22.950000047683716
B2F35902E8|49.010000228881836
0F12E72AE0|8.680000305175781
1CDC37000B|5.2900002002716064
29189CC359|7.269999980926514
3E59FA60AA|19.56999969482422
5E7FFDB0C2|14.520000457763672
6EA2C746D9|23.479999467730522
86D9A53833|4.820000171661377
9808E1ACBC|17.03999960422516
9E8A771FB8|0.8999999761581421
B88976E4CB|18.15999984741211
CE04038197|36.27999973297119
DE5CEF1FED|3.7799999713897705
ED219C7774|0.09000000357627869
0A003A3A25|5.959999918937683
10948F000A|14.079999923706055
28E05979D0|10.979999542236328
2F6D5A6708|9.78000020980835
3BE3521404|0.36000001430511475
92D05D0C76|85.35999751091003
9B961EB2E2|23.98000019788742
D75BCFCEED|9.039999961853027
DE98561F42|50.45000076293945
E2BC4B0AC3|38.03000020980835
E3CBDF2372|11.320000171661377
F1527BA7F7|2.8299999237060547
F7A7DB9AFD|2.3499999046325684
00A6DF4037|0.4000000059604645
0E3CC3C963|3.8000000715255737
15C2D54928|15.829999923706055
19010361A2|5.75
699FC723D0|9.930000305175781
71F805CA79|39.0
73B3C12232|21.659999802708626
74235AD6B3|0.27000001072883606
BEF04D087A|10.75
C0C4DFE6B5|4.03000020980835
C6060A2C1E|8.229999542236328
C6581B9DAF|1.5099999904632568
D5B4D4EE0C|8.089999914169312
F4C42CD066|1.340000033378601
29B0E7C800|2.7899999618530273
2F8B460636|4.630000114440918
56F4414DF1|12.839999914169312
5966E3DC53|15.190000057220459
5E311C86FC|23.149999976158142
636ACEDACB|5.540000073611736
6DA2886E12|24.259999752044678
AE0632376B|49.25
F529B65F22|10.539999961853027
04E7683711|24.04999976232648
61F30847DA|15.199999809265137
64C423C251|0.4000000059604645
82046E7769|30.670000314712524
95FE1B295C|14.54999990016222
A86CED5102|3.0399999618530273
AAE6A47F14|31.18999993801117
BD17BF7860|7.319999933242798
D050651467|46.4800009727478
D0F7B7B732|8.079999923706055
E6885B5993|3.930000066757202
F3264EFFED|31.050000190734863
F831BF6646|1.25
2A04EAEDBB|11.480000019073486
5306737264|6.119999885559082
67DE6F0FFA|7.059999942779541
754B0932CC|9.229999542236328
9982D16876|50.579999923706055
BCBECB61F8|5.870000123977661
BCFC283567|3.2899999618530273
E54C9E4720|2.619999885559082
ED76EFAB2E|17.580000400543213
F23BF7EA1D|22.730000019073486
16AA0B1D12|7.75
1F59977F7B|12.119999885559082
4102DEA550|2.0399999618530273
69CD5D361F|19.13999903202057
81190FBE4D|1.4199999570846558
85B85B03A2|9.970000267028809
928983EEA6|8.199999809265137
AF5393616C|4.400000095367432
B366FD90F6|7.429999828338623
D376360FFF|9.310000002384186
DC5423E231|10.25
E828532D24|36.44000142812729
F4F2A60226|2.0999999046325684
0420636F12|28.53000020980835
1140B497E5|39.71000003814697
16B77C5BBA|34.61000031232834
2C5178B145|2.950000047683716
5974AC29FF|21.72000026702881
6E0C19E86F|6.46999979019165
75005BB062|6.75
B2BB9874AB|8.890000343322754
D75EA3C95B|5.170000076293945
D858066961|16.889999568462372
D9093FDBF6|6.639999866485596
D96E8F4E93|0.7099999785423279
E1860A9FFC|9.21999979019165
ED4F832597|9.620000123977661
4DFD1E0168|50.3299994468689
AA2971EB22|41.84999942779541
C3ED210272|31.03999972343445
CED61F1EBD|2.049999952316284
E0FA4391F2|12.290000438690186
1595B57319|21.71000027656555
1A1763AC0C|6.219999901950359
3CF881FBB1|3.9600000381469727
477D74D402|1.0199999809265137
51348D3063|13.669999837875366
5D1735D112|11.160000205039978
6294028D46|13.880000293254852
8F1BBF023C|88.26000082492828
A1748EF74B|7.010000228881836
AC0F4C36B7|8.039999961853027
AF6956F318|2.119999885559082
B97361EE2F|16.05999994277954
CF68492EBE|3.950000047683716
D42FFE3501|57.5400013923645
