identifiant_produit|ca
00D8EA98F7|37.04000103473663
02CAD92323|17.209999561309814
03D82AA08E|22.890000581741333
07462D3885|44.02999949455261
089403D51F|10.190000057220459
0B23A95B5B|4.380000114440918
0D8AC51264|9.019999980926514
125EED6E49|3.940000057220459
130E6C5B73|63.86999988555908
177D5737E8|8.079999804496765
1B25FD18E2|227.4700009226799
1CCD1C2002|13.690000414848328
1E26DF3F3B|7.4700000286102295
1EDADD4427|0.7400000095367432
21153902BA|104.15000081062317
242DE1D661|16.690000295639038
24F7FE127A|11.650000095367432
3239A29977|2.7100000381469727
3B43678BAE|14.40000057220459
3CEA0C6BDF|4.129999995231628
4256161A62|3.6500000953674316
42A4F6278C|13.050000190734863
44892BF7C4|48.830000162124634
47E4881782|52.030000388622284
47FC19502B|2.8399999141693115
4A368F0368|1.090000033378601
4BF8E74931|59.64999866485596
4CA8530B4B|44.90999937057495
4DA8D7AACD|19.1600002348423
4F0539BF2C|9.690000057220459
4F0E7F0D18|7.539999842643738
4F3A5F6A00|4.510000228881836
5854D57361|11.539999723434448
5BDBC7DC92|52.46999914944172
64FFA74C80|22.639999389648438
65D38AE3E1|7.059999942779541
67C5A14545|5.559999942779541
68235D69DD|21.119999885559082
6861CA2FC8|15.220000267028809
6FA93DB505|4.820000171661377
708414C8D5|3.190000057220459
715F8AE0B3|14.09000039100647
753C5FE2CD|5.610000133514404
7575C6754F|9.930000185966492
760C9F4E84|4.449999809265137
76368E6474|1.7200000286102295
7E527884B9|6.860000133514404
80A9DB5261|18.450000405311584
8BFB45C9C6|9.859999656677246
8D9858E1CF|7.119999885559082
90F6C8F41E|12.460000038146973
97D54DA0B9|7.920000076293945
9816F4DE51|7.03000020980835
99C22AE5D4|27.119999885559082
9D3F2A7EE0|100.61000204086304
A1F26562F8|4.440000057220459
A83ED9F92A|14.300000190734863
A9E7624C6E|17.549999713897705
ABFD5FA1BE|10.710000276565552
AC762A8ED7|12.710000038146973
AF73016E6F|4.25
B010D22B67|8.729999542236328
B2BD0FA983|18.210000038146973
B4C527B106|25.740000247955322
BC85618DE9|47.46000014990568
C705828BC6|39.79999876022339
C7C2D0F8A0|10.72000002861023
C89CDE17DD|6.599999904632568
C9FBAC42CD|21.719999313354492
CC9D0C8135|11.039999783039093
D06A5A314F|16.0
D06C13BB62|15.899999618530273
D0EF0E419A|18.019999742507935
D29C1F23C3|0.44999998807907104
D3A564688E|12.119999885559082
D8C9C347CC|9.520000457763672
D978F3E0D7|4.329999923706055
DC4A94381A|58.340001583099365
EB224DC08E|19.8799991607666
EE06F8062D|0.14000000059604645
F1D21E81A5|6.420000076293945
F285D08C34|12.430000305175781
F4E93CA4FF|18.440000534057617
F58DA7500D|7.320000171661377
F92978EE9E|10.420000076293945
F9B484DB4D|38.70999950170517
FAD642188A|0.03999999910593033
FFC82894F5|2.2100000381469727
02D17CD13C|1.2200000286102295
08C4C0A423|3.380000114440918
090D9CC728|11.920000076293945
0BAF44DC75|9.440000057220459
0C7A9D4C73|43.790000438690186
0DCC0D6A94|15.960000276565552
13744C3061|5.139999866485596
1BE881487E|43.69999885559082
1C6D2718A8|101.36999967694283
1E7F52A78C|5.800000190734863
1ECFBCDCC6|30.240000277757645
20C687452D|17.379999697208405
22A47331F4|9.34000015258789
233BDC0CB4|0.699999988079071
24A1BADD75|32.680000334978104
2876321355|46.800000071525574
28DF506F19|22.960000038146973
2976517A68|35.540000438690186
2C4696E45E|27.990000247955322
2C5BAF79CC|8.920000076293945
34061BE5C1|28.87000036239624
3628D5CC36|24.810001373291016
3FE037DAAA|35.609999775886536
40F5D38EF6|0.029999999329447746
434E51EEA5|138.9599996805191
4437AB1733|21.06999969482422
45F38183C9|12.890000104904175
46DF1367D1|7.269999861717224
478527D506|18.540000915527344
47B2B85C5D|1.2899999618530273
4940ADA69C|13.279999703168869
4CF1EC8A97|11.539999961853027
4DF8CEE592|51.34999946504831
4FAA96CC34|57.13999879360199
5082B979A0|67.19999980926514
55CFE1FE44|140.20000099763274
58B5A581C9|4.46999979019165
5AD98A14A0|8.980000257492065
63B88C46CA|3.7200000286102295
6418383B3C|42.47000074386597
685381FA5F|265.4300012290478
695C03C718|58.239999771118164
69CE3154FE|55.72999984025955
6A6C53F8D0|48.45000123977661
70A0E477E9|16.760000228881836
710445A3AD|101.63000154495239
73A99A1794|23.28000020980835
73C5A6B438|24.300000190734863
73DD7597D2|15.869999885559082
7408B458F3|2.8399999141693115
7784D7AB23|57.07999849319458
7812FFA953|43.0900000333786
7911126C0C|12.440000116825104
79D42E81A0|11.449999809265137
7C39110A21|16.719999313354492
80F5FAE701|109.53000094369054
82D1829EEA|20.339999675750732
82EC98CF6A|3.390000104904175
830C245809|5.809999942779541
83BC2A82F7|17.30999994277954
84ABC6501F|9.999999761581421
854533A401|0.49000000953674316
870AAB9248|11.860000371932983
874B3F28AE|7.869999885559082
8E0293F770|0.41999998688697815
8E813057E2|49.78000029921532
90D67A7AFC|20.300000190734863
