identifiant_produit|ca
005D9CFFFA|0.6399999856948853
277A51688B|34.179999619722366
34C44503F6|4.03000020980835
3661EA0386|4.710000038146973
4073CF8039|1.3600000143051147
40B7DF389F|5.199999809265137
44DD63E97E|24.459999561309814
5AE9DCD572|14.760000228881836
6686511E22|7.159999847412109
7A50FF4D67|0.7699999809265137
859790EE6C|31.779999375343323
A7C47D37E8|6.760000228881836
AC8FDFF70F|22.06999969482422
E44947CBB6|29.310001373291016
F72172AE1B|1.8500000834465027
14952DDC6C|3.559999942779541
34DEAFE397|2.0100000500679016
48896A0A46|6.96999979019165
679A393F0C|4.940000057220459
748361EB75|3.5799999237060547
85EE2F889E|28.520000517368317
9661CA72D1|39.20000076293945
D607CF8CED|22.53000032901764
0B10448E62|5.46999979019165
112FA17DC8|18.740000009536743
1327537E21|5.909999847412109
14C851313C|14.239999771118164
3A3E3F1B03|9.359999656677246
3D188B84D4|5.590000152587891
44C396BF5B|1.769999921321869
484FFDDECB|15.600000381469727
638B02B7A5|191.47999835014343
8CC2562A2B|2.309999942779541
9E672FEAA9|10.930000066757202
C22DC3D4FF|24.27000069618225
C23CCF6FE7|35.329999923706055
DA208D672C|11.960000038146973
015C6AEB4B|1.4700000286102295
181B57D6F4|0.23999999463558197
2670AE1E82|5.53000020980835
56CB335CC3|5.78000020980835
61FAE8B405|2.6600000858306885
701BF27BCA|5.25
E2E4DB8154|2.9200000762939453
E39DF04B74|88.52999928593636
0EDA863F2E|70.2099997997284
1666F2B775|1.9700000286102295
1E149A1186|42.879999458789825
478832866D|4.659999847412109
53B7A0163A|3.179999828338623
61C4ECE3F1|16.109999656677246
8B0218ED7A|1.1299999952316284
C229EE88A9|9.029999867081642
06623752D4|3.3299999237060547
297982D09C|17.100000381469727
41DE64F8C7|8.029999732971191
6250922887|6.320000171661377
83AF0619B1|9.470000267028809
A6AEB986B5|0.25999999046325684
C1C151D454|8.84000015258789
C7D4E427A4|17.789999783039093
CF0B5121D0|17.299999237060547
EAF43C1A53|6.639999866485596
FCD2CCA5DA|26.200000286102295
14DA2309CE|4.71999979019165
16699FC268|63.05000114440918
3ACC3805F9|11.099999904632568
4A3DE35D3D|53.75000071525574
4EFE5370C1|29.9399995803833
52EE66C651|1.6100000143051147
92FE63E8D9|5.260000228881836
9796168494|34.35000038146973
A2160DCD0E|1.9900000095367432
A55A4B6085|19.549999713897705
D0882DC9FB|9.270000457763672
D8ED775ED6|1.809999942779541
DE83B4E728|22.390000343322754
DE9C37865F|26.459999084472656
F032EBB6FC|6.57999986410141
0ED3A73C2F|10.979999542236328
1ECA1D9AAB|4.590000152587891
2BC4C2977A|9.020000457763672
317A550B53|2.6600000858306885
5AC5B12076|239.49999731779099
78925F49C6|2.259999990463257
E31B9E3B3E|2.3399999141693115
F5D80273E9|32.330000162124634
02CAD92323|7.320000171661377
2D2525D708|17.299999237060547
2E36D6A0C6|9.890000343322754
429C11E2D2|9.140000343322754
7B9346F7D4|2.6700000762939453
82B6C27273|4.889999866485596
88205E705B|4.849999904632568
A009E134D5|0.20000000298023224
3E64B96FDC|1.8899999856948853
3F5308A4E0|9.600000381469727
40B3883FDE|3.950000047683716
797F98599F|2.5999999046325684
8D66F1BA4B|29.6299991607666
02CFDF627A|19.84000015258789
0351E1E131|2.069999933242798
157AABAFCC|0.3199999928474426
5F06689161|3.8299999237060547
6861143BBA|4.960000038146973
6A8E792910|4.090000033378601
7895EB2212|7.0
7AEDA37E11|11.559999942779541
87B65F97AE|10.890000343322754
937E3C5F3F|6.670000113546848
CC07660F5A|18.869999885559082
D0F5F4BFA5|29.509999752044678
FA57038E6B|73.00000143051147
FB0E8D61E5|5.139999866485596
FE37D83CC7|2.7799999713897705
0403CB7C19|18.85000017285347
29F401C31D|1.3600000143051147
413AE69E5F|26.800000429153442
55B257186F|14.760000228881836
6FD39B0DC9|8.699999809265137
81DF873C1E|8.350000143051147
9E53B69F20|91.62000036239624
A95F4A18C2|7.710000038146973
C1333FE5D5|6.349999904632568
C5BD2EF99B|15.850000381469727
D07D83C47A|25.479999259114265
38A9288463|10.649999618530273
69E862D657|9.869999885559082
792D367C31|8.6899995803833
9246FA7FA7|0.8999999761581421
C89B1D6820|2.450000047683716
D089A57C81|22.0
0E20056C58|20.550000071525574
272AE1BCD0|131.89999890327454
52E742C5EB|10.630000352859497
58E3A32671|6.46999979019165
5BA4C008FB|0.800000011920929
673F364F18|9.760000228881836
933EB8EB6A|12.300000190734863
95C1B951F0|1.9800000190734863
999465FDBD|11.199999809265137
AD53B3EB4C|2.630000114440918
BD7EEEE21B|9.510000228881836
C501EEB45A|43.97000074386597
CEFE291209|4.349999904632568
D7D36124E3|282.90999269485474
EC7E584D80|62.950000286102295
0C13C59E3D|9.729999542236328
0D1576FCF2|2.549999952316284
28A3031AD6|21.950000643730164
37E3B8C0D7|9.0600004196167
46A6D8B602|6.429999828338623
5B3D0DF86E|9.0
7FC5F44CA6|3.559999942779541
84A383150A|3.740000009536743
94E51367E0|3.4700000286102295
B1D765E959|5.360000133514404
BEF04D087A|9.130000114440918
CC8450B151|4.900000095367432
E166F92027|6.159999847412109
06FBF80056|77.19999694824219
15BAEC308B|0.7599999904632568
18C96726A3|4.329999923706055
198FA949F5|32.27999949455261
313A4D26F0|6.349999904632568
31AC14C36A|12.829999685287476
41E1E8E7AA|1.559999942779541
6F714AB975|5.800000190734863
7CD8167ADF|2.950000047683716
A5A9F26FF8|30.950000762939453
F44D4F6860|16.929999351501465
108D88B249|6.980000019073486
3814DC13B9|10.579999923706055
6D76A58622|5.550000190734863
