identifiant_produit|ca
242AEF5590|35.79999923706055
DA86A8D078|2.1700000762939453
E15F8E90EE|3.180000066757202
0C3916677F|1.8700000047683716
ADCE3955A4|7.989999771118164
0F528E91EA|32.46000027656555
21F1797880|3.200000047683716
493C785906|2.319999933242798
902F633F3D|0.07999999821186066
1073F6DF5D|23.91999900341034
2B1C37BE7A|2.359999895095825
18B5DAC0ED|2.9700000286102295
52FFCC0893|1.9600000381469727
AE5B500B22|2.630000114440918
ECBF14BD6B|5.559999942779541
438F0FA267|2.359999895095825
5633E67130|11.859999895095825
57944BAA94|0.6200000047683716
D168AB9427|7.829999923706055
E85453398A|0.5199999809265137
5B3AD8E9E4|5.519999980926514
2C46B79CE1|8.539999961853027
AA38C97CF5|8.170000076293945
1D7674D003|6.579999923706055
B19A2FF55E|3.9000000953674316
F224491FC7|30.54999989271164
819027F00C|3.9000000953674316
AFBB348307|8.359999656677246
4BD80E55D3|2.009999990463257
B16FBDE556|4.849999904632568
46FB881D8F|4.400000095367432
F8F47D08F0|5.659999847412109
8218EFFA1A|2.7899999618530273
98CF30C054|25.680001258850098
F8D8EB6A66|1.25
32AF7F22E3|5.78000020980835
3FEBA4379A|1.2200000286102295
373F52A90E|189.90000075101852
8161D4AC2F|14.609999656677246
945EBD75FF|9.449999809265137
BB6A216A07|13.609999895095825
3239CF326E|13.450000286102295
56CB335CC3|11.5600004196167
0A7CD85DF4|4.539999961853027
820CE6C4F9|29.939998626708984
0AD8DAC154|1.8300000429153442
28FEE92C73|4.829999923706055
D6A788C386|2.2899999618530273
564FD87E16|0.5099999904632568
54339AF0E2|3.490000009536743
B0FDA048B0|5.340000152587891
106E7E6FF9|3.6600000858306885
218EB8E378|14.880000114440918
86B92C344B|11.0
DDDB13E62A|5.550000190734863
FF7C1AF661|3.549999952316284
0B2EF53499|1.3899999856948853
E08F35A712|4.679999828338623
EEC6B25D11|0.15000000596046448
0B77996116|10.680000305175781
6CC6E5321A|1.7100000381469727
B46C074694|45.349998474121094
EB1BA4758B|0.75
1ACFBB92F5|8.199999809265137
4F1CC03EFF|7.260000228881836
1E56EF2A70|1.5
532900620F|18.280000686645508
5B72E426F3|8.079999923706055
0C5BE57AC2|2.4700000286102295
233C85AB95|0.019999999552965164
A7D3028C65|11.039999961853027
D0DB56F3DC|8.760000228881836
2F90286BC1|13.4399995803833
F015297AF9|0.47999998927116394
48896A0A46|8.960000038146973
E1C529EEAE|0.550000011920929
FB1487E841|0.8600000143051147
215C92CEF3|15.140000343322754
D46497B0B6|3.059999942779541
B7C9FAAAEE|5.679999828338623
516203291F|6.210000038146973
4EFE5370C1|3.5999999046325684
A510A9E57E|7.510000228881836
AD30671F70|0.5799999833106995
198FA949F5|8.300000190734863
4BBDBE0B77|3.6500000953674316
659956AC03|5.5
699FC723D0|0.9900000095367432
