identifiant_produit|ca
10C5948DA9|35.019999742507935
1CF1194E8B|4.389999866485596
274AE9CC5B|17.979999780654907
360577DB26|26.37999987602234
86F29A6111|2.319999933242798
A870F9134E|90.98000049591064
CE04038197|6.5400002002716064
D96E8F4E93|18.490000247955322
E7D4D66F3B|9.799999922513962
FC30E1E9A5|1.0399999618530273
05CD4307FB|19.239999771118164
0786F82E6B|5.159999847412109
324E1D46D9|7.960000038146973
332FC25BDE|46.67999982833862
3ED3DEED82|0.7099999785423279
54B1CA3F71|14.480000019073486
66EBB1FFFB|8.149999618530273
77D8598917|14.40999984741211
8303F70873|4.139999866485596
8A42C5F54E|5.5000001192092896
9FAE696B9A|9.130000114440918
BAE8A22DDC|5.989999771118164
BAFFB7B761|5.090000152587891
C6513920DF|7.139999866485596
CCF251E740|99.0000011920929
E095685B79|23.22000026702881
F9FFF5202B|67.7999997138977
00D7EDEB70|1.9299999475479126
0F0FB949B4|5.0
2BBAA83455|4.190000057220459
7DB65E9F40|29.34000062942505
B48CE81A26|7.9799999594688416
CC3177EE9D|15.559999704360962
EEACE641C2|29.100000023841858
00EE4AF59F|1.7999999523162842
05C006A573|16.19000005722046
1158AAFDE7|81.42999943345785
36D4E06B71|3.869999885559082
635722DBC8|4.610000133514404
7183316F07|6.21999979019165
8FC69E31D8|7.03000020980835
924DD111D8|36.49000000953674
CD5C09F62A|9.880000114440918
EDC4B44CBD|15.039999961853027
F67D4E500C|10.089999973773956
FC56175143|5.210000038146973
0B99D2948C|5.070000171661377
0F4F6F95C1|6.130000114440918
24164EE7A8|10.59000015258789
2E2C087C8C|14.970000267028809
44888826F0|19.419999746605754
7390D847C5|22.109999656677246
754B0932CC|16.25
75DA87B2D4|31.869999885559082
933F7A6750|28.19000071287155
B2CE09D4EE|8.75
BD09371828|14.369999706745148
CDBF2805F6|21.600000143051147
EBDE1A11CB|52.19999969005585
FE919DA1F3|15.369999647140503
0077A304B5|32.4399995803833
122E448086|27.169999718666077
206D0A49EE|32.6800000667572
4ADE260060|16.700000762939453
6294028D46|72.06999945640564
6886ED6B46|4.010000228881836
6D1082FF44|57.83000034093857
6DA2886E12|5.210000038146973
9B9C5DCAA5|14.770000040531158
9BF6678203|26.649999976158142
A66A734CDC|11.65999984741211
B5AA8DA762|104.44000133872032
BA88EC7477|27.11999949812889
E31D4CC728|6.99999975413084
0CB51E55A5|8.890000343322754
14EA23C830|4.630000114440918
56F4414DF1|14.389999777078629
94C6D27803|15.149999976158142
A257984304|2.740000009536743
AA5D740175|3.7100000381469727
C52EC0E397|15.809999942779541
D42059FFA7|66.75999987125397
DC2D96CB83|30.420000076293945
0A501CCFCC|3.640000104904175
29A1548DB3|25.029999494552612
4054F7D99F|1.9299999475479126
5DA8C32A2D|15.739999905228615
5E157D8153|8.899999618530273
67EC7B6510|4.420000076293945
AAD3BA0E72|6.340000152587891
C63DF2D5BA|61.05999872088432
E87CCB1A11|12.050000190734863
EBA4DEBC58|39.96999979019165
ED307D79E3|27.90000057220459
EFA7C9E1FB|71.0599993467331
1B9F503720|0.9399999976158142
31C7EF9776|15.889999866485596
4961795463|40.83999991416931
7BCF74B48D|9.820000171661377
93442F4F76|10.120000123977661
9ADF579F74|1.7100000381469727
B0EF33DE6E|7.82000008225441
D61E48C069|14.680000305175781
DB6C5381EB|18.09999990463257
E7D8C868C0|9.269999980926514
18CE9A869E|0.009999999776482582
350F0B8C38|9.890000194311142
3D0BC09C8A|0.8799999952316284
51A413DE7E|15.889999866485596
535121523A|2.890000104904175
70439CE583|9.239999771118164
72EC85058D|7.789999961853027
8454594E45|20.81999957561493
915C74DA77|0.4099999964237213
AE6B8C4BCF|18.05999982357025
DFF3C523FF|30.450000286102295
F4966782A1|16.21000051498413
FA9420A9D1|42.62999987602234
0B741215CD|15.789999961853027
A624BFA0B0|3.180000066757202
B23B620808|18.50999980047345
CF8DBA894A|7.340000152587891
E8368DAEEA|21.570000648498535
FEB3C8BB86|9.690000414848328
2CA084C5DF|17.910000324249268
362F0D215C|53.21000039577484
3A25968490|3.5
509C28B5FA|34.68999981880188
560D688371|10.699999809265137
8835C207D4|43.359999656677246
8FC3AF4E93|10.019999742507935
A994226C03|19.589999675750732
B5C2B91869|51.08000099658966
BFA77E09F3|38.61000037193298
DC53069195|60.19000029563904
01DE0C310D|45.13999891281128
062FB0665B|3.4100000858306885
08BF09A9C3|5.710000038146973
149F8F0543|143.91999626159668
4FCEC51E7E|1.649999976158142
60F3CC0AE4|14.03000020980835
60F64FE8E0|45.319999635219574
6DA1F6AEF1|118.2000018954277
ADC4A1351C|37.10000020265579
B4DA4D0B43|6.429999828338623
C8C376752B|34.31999969482422
D40E91AEE3|226.82000052928925
FC3F4BD0DA|9.15999984741211
016DB5E377|49.77000021934509
0B78E16F86|9.949999809265137
155FA4EC01|2.450000047683716
170F46202D|18.609999656677246
18C5B39782|9.390000343322754
1D28364462|17.550000190734863
3091C561EA|42.67000079154968
32D0D92D95|15.769999742507935
34E32D45CE|80.92000114917755
5015BB3F28|1.1100000143051147
B438750421|8.739999830722809
BA4373A3EB|45.450000286102295
C73B9A3827|30.989999413490295
E942A87089|7.800000190734863
EA010D993E|72.27000042796135
FD8C15B53B|13.15000033378601
1DC8FA5F1F|22.300000190734863
27C784968B|37.49999928474426
67248A1138|6.550000190734863
6EFF67B7F3|28.830000579357147
8A5AABD3FA|14.580000281333923
8B8F7AFBB6|19.87000036239624
9B961EB2E2|47.15999984741211
B03ADDDEE5|6.590000152587891
C89B1D6820|17.87000036239624
C93E74264D|3.6499998569488525
D13DAB6C34|10.399999618530273
D6CE928524|3.059999942779541
F72F4A7FB1|28.850000143051147
025F3CE3A6|33.2799998447299
260E7476E9|164.1799989938736
2C24DEE7F1|74.00000050663948
41E6DB4EF2|65.62000012397766
4276620184|6.369999885559082
4556280FC4|19.549999922513962
471BCC4992|6.789999961853027
A4CE95442D|24.800000190734863
A500E4A005|9.789999961853027
AA2971EB22|47.38999966904521
B81BA2B2E4|46.07000017166138
D5FD4E432C|11.949999928474426
E476445EF7|0.8799999952316284
E627BE84B4|14.40999984741211
ECB817A406|384.4700021147728
EE8EEC53A9|7.78000020980835
FAD19DA8C4|359.3400000333786
15433E7784|0.5899999886751175
1C7553F30B|29.049999713897705
227682F8BF|7.179999828338623
3FE86595BC|7.729999780654907
4308655609|9.630000114440918
486A66E203|7.999999970197678
4D1E9702B3|41.64999961853027
86617B9B54|32.3699996471405
8D1D9765D1|9.15999984741211
C27ED56FD4|9.90999984741211
DF2E81CD02|9.15999984741211
05FDCAE33A|8.480000078678131
5194435168|25.169999837875366
5C1EDF87C5|47.66999976709485
85DB872038|5.360000133514404
B65BF6785F|5.599999904632568
BD7DEE3E17|7.210000038146973
C268C52A63|84.05000208318233
D542645491|1.9299999475479126
FA231AA1CE|0.28999999165534973
4B213495FE|3.2100000381469727
5278CD7068|3.7899999618530273
53F21A256C|4.199999809265137
74B6CA6876|29.08999991416931
77AF47A35F|49.0200001001358
9F4D75F25F|5.610000133514404
ACCE950915|6.110000133514404
B3A309E971|8.389999866485596
BAA4EDA1E0|34.4999997317791
C0B9A9B778|24.44000005722046
DDAD4BBDA0|55.37999874353409
E315EEB23D|23.02999973297119
FED3838565|9.3100004196167
1A3BB16E3B|21.929999828338623
3F976E69EB|2.6499999165534973
4441C146E2|21.91000008583069
6A1D70A7BF|33.400000631809235
BEB446E1E0|11.380000114440918
CCE40CF523|27.399999856948853
192E65BFA3|26.019999980926514
21F83E1A7B|55.529999643564224
3CD42BDD53|38.36999996006489
868882FE65|12.570000052452087
8E560CADC6|1.909999966621399
9096E1FD21|11.150000095367432
9150D302EE|8.1899995803833
C1ECA1C54C|9.949999809265137
E231C4B323|48.37000000476837
E2706F792A|5.380000114440918
FCD2CCA5DA|46.35000014305115
020FCC14BB|17.239999771118164
0E382521F4|5.070000171661377
133ABAD16B|1.409999966621399
135CC7FFCA|33.63999962806702
14AB945F4F|70.51999700069427
30AF282D4A|9.09000015258789
60CEA11F74|27.950000762939453
7F67E341AC|23.380000114440918
84B1A82397|9.90999984741211
8E67EC5064|23.87999939918518
BB126572F0|183.76000134646893
D75EA3C95B|5.800000190734863
E8F30A7A4F|18.1200008392334
FC4033A921|218.55999883823097
FFF1CADBED|119.08999991416931
29F53047DF|20.28000044822693
46391A7B9B|7.239999771118164
4CA1C57762|28.170000433921814
5960B25AEE|94.22999960184097
65C5783449|15.100000023841858
93A28CBDB5|7.850000202655792
9B47C89A9C|175.29000520706177
BBAC104BAF|13.609999656677246
C9B48075F1|1.4900000095367432
CAF705DC8C|37.62000036239624
D0558BA83E|109.09000045061111
D82557912E|6.5
D83FB9E202|11.110000371932983
E0A91A664F|6.670000076293945
1A8A2CC16D|4.139999866485596
1C6AFA712A|55.05999827384949
1FE565EF52|9.059999942779541
444CE687A4|0.9800000190734863
477BC800F4|64.82000058889389
92D05D0C76|57.679999351501465
BC017F237F|29.79999953508377
BF75847C51|11.100000143051147
CCDBA1C4CF|45.99999951571226
22F7367B9E|2.740000009536743
4A19746B5E|0.9700000286102295
4C1A38C97E|48.820000648498535
5F157C58E2|1.5799999609589577
6E5C9F60E7|7.610000133514404
801EBA243F|8.640000343322754
8B049CA37A|37.60000059008598
B747BD9AF3|5.599999904632568
B96CA6E905|15.539999961853027
D17CE2633A|8.359999656677246
EC4F23DD6F|0.49000000953674316
00ACF9C8A3|9.769999742507935
39C0514771|1.1100000143051147
3FD22540AA|22.75000023841858
488C38F904|25.459999918937683
807EE3A471|10.929999828338623
8B32A36F72|53.92999970912933
93F1F331D5|57.299999833106995
DDB1007510|16.559999853372574
40B4F0FAA3|193.19000071287155
74E3040AE1|1.559999942779541
7AFDFE46CE|41.799999833106995
86506B29B5|17.93000030517578
9797046E2E|24.130000114440918
9C1561DB94|10.74999988079071
A7833BAD59|24.889999628067017
A9BF16763A|55.86999988555908
B45EF233FF|5.159999847412109
B69E85B9A6|8.700000286102295
C0DADA9439|12.820000171661377
E285CE3B5E|21.03000020980835
EFB58D476A|2.549999952316284
F1BF28C076|1.4199999570846558
0AAAE7AEE1|0.7599999904632568
19F62C0112|48.75000023841858
21E2DEE210|15.060000628232956
3690BF8669|9.949999809265137
3D88C656ED|1.090000033378601
4D490906C1|6.5
68DB1056A0|3.859999895095825
7336CDEE89|818.1200007796288
949F955930|4.920000076293945
