identifiant_produit|ca
1358EAD26A|16.34000015258789
5C4E190F5B|9.359999895095825
A758D5F3E3|13.720000267028809
B6E978B096|1.7699999809265137
069F1C72A4|19.380000114440918
859790EE6C|7.269999980926514
4F1CC03EFF|4.630000114440918
37873D8C64|9.59000015258789
73DE22F35E|19.0
14EF85A824|2.450000047683716
5656250774|5.400000095367432
63B6A60006|1.2000000476837158
8AF00F9C40|9.829999923706055
FD577EC348|9.5
0803ECEE72|7.849999904632568
08949FB43E|7.650000095367432
AE5B500B22|2.630000114440918
DCCB523466|22.959999084472656
644F2204A5|4.96999979019165
C5677ECD1E|8.529999732971191
DC59967CD1|11.839999914169312
0F3B62BCCF|2.6500000953674316
2D199ABB00|5.869999885559082
5633E67130|2.809999942779541
E0C062F7A8|4.329999923706055
B8A2914582|2.630000114440918
C111CE4A54|2.0799999237060547
3CE0BF5E9D|1.4600000381469727
84A38019C8|1.6299999952316284
8275B9D597|20.68000030517578
558307D0CE|0.7699999809265137
692904D85D|2.0999999046325684
2D2525D708|5.440000057220459
5DB3A2A0F7|7.650000095367432
354CF5116B|7.369999885559082
B2DA0CEC8F|3.5399999618530273
BDF7BF0CFA|7.920000076293945
0C0DB9CD8F|6.460000038146973
80986F0C80|35.36000061035156
E803883A55|19.979999542236328
0A7CD85DF4|7.75
015C6AEB4B|3.0899999141693115
32D484CE2C|0.20999999344348907
392ECB64F2|1.75
C500A69187|4.179999828338623
222DBD580A|1.059999942779541
BDAC342970|13.650000095367432
CA0E2E1C6B|6.170000076293945
FD1F8D628F|3.9100000858306885
5B3D0DF86E|4.380000114440918
A82FBF9361|9.300000190734863
C23C6FA8D0|10.979999542236328
E08F35A712|17.529999494552612
FAC05BA2A1|9.670000076293945
08B8980CAF|4.960000038146973
260013F4D7|3.559999942779541
3636279FEF|9.579999923706055
B23318C88F|7.420000076293945
19B11ED619|5.860000133514404
701BF27BCA|12.180000096559525
1DF6029F0A|1.6799999475479126
D671161A2C|11.819999694824219
C4F3A347EA|12.290000438690186
F4C51AA98F|6.21999979019165
0587874D24|6.989999771118164
F922D60824|17.609999656677246
1B420C813C|3.930000066757202
72333420B1|7.96999979019165
8C04E1D0CB|7.659999847412109
90F940F5DE|6.46999979019165
A502FA3542|12.619999885559082
AC8CC03D81|0.8399999737739563
4EEB996014|18.549999237060547
6D700EE638|18.920000076293945
10B8D48432|1.1799999475479126
3982A61FD7|16.020000457763672
5352AAC777|5.659999847412109
5E7699C6F0|13.220000267028809
7812FFA953|0.9399999976158142
2DC23D0CF5|5.800000190734863
16B9ABFA17|1.159999966621399
D845644D79|1.9600000381469727
EC51AA9A65|7.639999866485596
02FB0853D4|9.970000267028809
