identifiant_produit|ca
0007FC552C|2.400000035762787
01C136EEB3|71.28000068664551
02AEA878F3|62.53999876976013
041FD64728|7.150000095367432
0431F5EBEF|8.029999732971191
062486D7FB|9.979999542236328
07953A9E2A|13.480000495910645
08043CE932|51.1100007891655
09D272351B|0.9700000286102295
0A594B3406|14.820000171661377
0AD73BE876|7.900000095367432
0DF8BA7BEC|19.1200008392334
0E70E8484D|16.059999614953995
1302323AB9|9.389999866485596
136477E150|150.26999723911285
1465E84448|151.59000051021576
14FF1EE4D5|10.759999752044678
1598FB55CB|39.69000053405762
19D2DE1CED|21.920000195503235
1B6850B2E1|7.079999923706055
1B83F4F58E|6.360000133514404
1D1C9C7353|76.11000084877014
1DB143122A|8.020000219345093
1EA6D26D41|15.110000133514404
2170B89B3A|11.119999885559082
21D2643438|15.129999876022339
240C7BF7A5|33.4700003862381
242FFD3C14|7.869999885559082
245EBE0907|6.789999961853027
299658A6B0|104.08999844640493
29DCBFF665|2.380000114440918
2A6A22354A|0.5299999713897705
2FB62C4973|45.41000020503998
30133761BE|39.709999680519104
3084BCE271|35.78999924659729
30BCBE256D|295.5399996340275
32E71547E5|20.65000009536743
33C2D61770|10.729999758303165
3500F40E83|15.990000128746033
354407337F|33.11000061035156
3754CAEA4D|113.34999787807465
37EE4C6AE9|16.740000009536743
3846FF7788|168.81999951601028
3BE54BD7D4|84.69999980926514
3CB60B7C3A|122.30999863147736
3DFDD1F08B|31.4399995803833
3F442EA9B2|1.0
3FB2290590|9.040000200271606
412EF4B54E|36.97000074386597
41CDBF9B07|2.490000009536743
42168E1E9C|13.640000343322754
4221955B07|41.78999972343445
446BA11F7D|83.11999976634979
45C4F4D40D|6.610000133514404
465A340727|8.680000305175781
470BB5022D|95.5399980545044
4896F84283|35.920000076293945
49646FCC9F|39.12999963760376
496AF7F2FD|8.740000382065773
4AC3D91D83|31.910000175237656
4AC4E73A22|171.22000336647034
4C511A509C|9.81000018119812
4DFE501FC4|3.0999999046325684
4E1911C6C3|90.05999839305878
4EE5DFF8EE|3.799999952316284
4F3655EEAC|32.010000467300415
5025676A49|23.710000038146973
510ABD3A3F|49.77000141143799
5488CA796C|23.880000352859497
54CA796332|4.800000190734863
553BE6C411|35.63999977707863
55E3041F42|179.14000162482262
562F08B1C8|24.50999927520752
56D2D59F75|10.039999961853027
580D400353|77.59999886155128
59927C6ED0|59.77999973297119
59B6626E4F|17.950000116601586
5C738F5D5F|1.9800000190734863
5CBE849B2A|202.98999869823456
5CBF6A1325|95.44999980926514
5D20216375|11.90000033378601
5D822CDC50|48.2300009727478
5F913F0B9E|11.739999771118164
62144C19F0|0.8799999952316284
627E2EF7F9|219.09000158309937
62A3212B42|289.2100024409592
630A79950F|14.059999883174896
64CC53DC68|22.75000023841858
6636595A33|29.90000006556511
673124EC7C|9.09000015258789
680B4ACED4|2.75
697618CE81|5.389999866485596
6A681F2CA3|194.86000162363052
6AC6088F0A|12.87000036239624
6ADD7E79F0|0.8199999928474426
6BF60B5A3D|250.0200034379959
6C5821AC3F|7.89999994635582
6C8E11A9B1|150.13999801129103
