identifiant_produit|ca
27DF5120B4|11.420000076293945
2C8D75ECF5|11.670000314712524
44372DE291|17.730000734329224
94C35DCBBA|8.640000343322754
A7C47D37E8|0.11999999731779099
A86DE929A6|21.699999570846558
A9A6E9A237|20.920000076293945
AEF332A9EA|45.390001237392426
BB43781A89|42.78000092506409
BDF64F6F38|1.7400000095367432
C157CC4BDA|8.640000343322754
CBE992085C|4.78000020980835
CFC10FF550|8.470000267028809
E6E0940F77|10.749999523162842
EBF5A6C114|70.46000099182129
F307B3826C|16.799999356269836
0F1C696DB2|10.199999809265137
1397048EC2|13.179999828338623
2EF748289B|5.309999942779541
3B71C0924E|5.159999847412109
48DD45DBB1|5.539999961853027
5534E3AF78|8.819999694824219
6FD856ADAE|15.119999885559082
718E57C179|4.170000076293945
A7E7FA409D|20.340000189840794
AC26B8470E|1.2799999713897705
B352D2DAF0|8.930000305175781
B6CD9EB901|1.2599999904632568
EFA9E71132|48.85000228881836
F1EB068911|12.460000038146973
2B9CF5BF54|9.670000076293945
58AFA4A9DF|16.020000457763672
59B97139C2|2.390000104904175
7FBC492781|25.380000114440918
8762F0E05F|14.640000343322754
AF0E30435B|22.21999979019165
AF4EA218CF|3.2200000286102295
BB606F61CD|6.699999809265137
CE1C4104B0|7.06000018119812
F148225C21|8.380000233650208
F67C47BCC1|8.0600004196167
110D3ED365|26.880000114440918
17E43FA51D|1.4199999570846558
22CFED13E3|33.119998931884766
489DB27584|2.299999952316284
49941B125F|1.399999976158142
52C1352E31|2.700000047683716
65F8214FF6|5.400000095367432
6F869A126B|7.059999942779541
900B3AF4AB|14.669999599456787
9E97600FC3|0.0
BF190C86C1|62.89000177383423
F1D12B0D8E|8.649999618530273
1BBB3C8033|3.869999885559082
1EED2D9CEB|22.269999980926514
28C26860CA|2.380000114440918
46168B2C5F|3.319999933242798
48DE5CD368|1.399999976158142
4912597ED3|7.230000019073486
6FC84C9F42|13.220000267028809
83B79BD602|4.699999809265137
9523ED44A2|29.819998741149902
A13EA856C3|3.990000009536743
D029A7ABDD|0.3199999928474426
F649872559|6.480000019073486
12E784DB76|0.17000000178813934
2987A9DAAC|0.18000000715255737
382AF8D8B8|5.96999979019165
452D1F30A4|1.9199999570846558
48DC1C37A3|17.15999984741211
67D8EE7BD6|6.329999685287476
758DE4A26B|32.439998626708984
81151DEA00|21.500000953674316
81DF873C1E|24.34000015258789
8F89AD5516|5.760000228881836
A3D49B1DAB|4.550000190734863
AAEA77D567|7.190000057220459
B0AEE0EA38|11.34000015258789
B6481CDF53|9.020000457763672
D1580C610D|3.0399999618530273
D59ABE57B6|5.179999828338623
EB30E956A3|1.9800000190734863
EBAFD8C55B|3.2699999809265137
F7C66B4188|9.90999984741211
1160904120|18.459999322891235
