identifiant_produit|ca
6FDD46629F|104.5799970626831
73F58D40EB|37.439998626708984
BE8B6B1698|9.880000114440918
8930134CF4|13.010000467300415
A8EB5648F5|64.26000118255615
F7155B3BCE|4.159999847412109
10D52C18F5|0.3700000047683716
EE340297D5|18.100000381469727
CF8A096CB1|2.9000000953674316
473425B61F|160.50000047683716
5443D7D8A5|10.229999799281359
59269EEA73|6.679999828338623
37D62115BF|5.730000019073486
7CE3E7D9B6|7.940000057220459
0135F82B5D|8.329999923706055
A0F67F531E|3.869999885559082
DBF141E084|7.799999713897705
202CA3FC2C|15.279999732971191
3730AD81C7|2.9200000762939453
10AF5C406E|6.600000262260437
765C0988F4|46.10000133514404
BE2878294D|9.699999809265137
166390E55F|6.519999980926514
EA6137ADF7|7.230000019073486
2B75629330|3.440000057220459
D3CE8C89AB|6.019999980926514
818DD13540|34.110000133514404
F06A601EBA|2.890000104904175
00A3A48E2A|2.3499999046325684
94E7347F52|8.449999809265137
5E68FF1C11|7.510000228881836
BF318FA197|7.940000057220459
0298344751|18.639999389648438
EE63F38C6F|2.369999885559082
426114D7CC|3.3899999856948853
144E1EACD5|2.740000009536743
6FC92A0E1A|12.15999984741211
10AC4528AE|3.4700000286102295
4908BFF616|57.30000114440918
708B240127|73.27000057697296
96741106C9|3.3399999141693115
B5D07FDB82|17.09999942779541
E49AF56048|14.40000057220459
EB088AF6AD|0.5699999928474426
25833A42D9|44.34999942779541
0AEFCF23BF|6.579999923706055
4018ED915B|199.15000891685486
2A63BB7743|3.819999933242798
1AF00E8178|8.069999694824219
21AD18AA3F|16.15999984741211
BB54EB30E6|4.079999923706055
73649FBE16|5.7799999713897705
8318E3AEC9|7.4100000858306885
E3A74D5B04|64.02000266313553
EBB9452C43|9.920000076293945
D2433D9859|19.5
A7643AF56F|21.799999713897705
C8A886CFAE|60.84000015258789
0FB4A6148E|45.489999294281006
01D6D7EF61|2.799999952316284
12FFAC2573|17.09999978542328
521343B3FA|4.260000228881836
1C3199EAF9|9.0600004196167
0CC07D68DA|32.87000036239624
55BC54BFF0|3.059999942779541
B4746E77DC|2.430000066757202
017A9D20C2|18.989999771118164
6264036D76|72.84000014513731
7DCFE0C87D|3.4700000286102295
6E86224B09|18.010000348091125
A47443EC80|5.559999942779541
ED66F0135D|30.289999306201935
BF353034B9|6.800000190734863
F22FD3BFC6|20.079999923706055
120858F24B|5.879999816417694
918C5E22F8|22.40000009536743
4CF56B1EB0|26.339999198913574
82FAF809E1|12.5
2063F8F403|65.72000122070312
C3DCA7E1B5|34.599998474121094
F79E192513|5.380000114440918
AD3C64665A|87.53000092506409
30BDBE5BFA|19.979999542236328
0E2828117B|46.81000018119812
9622C2953E|30.979999542236328
1398EB7F25|13.0600004196167
45E96B0F2B|11.119999885559082
8167EB5F6D|24.080000400543213
A1566A0080|4.920000076293945
E91445DF69|14.960000038146973
2A542322CA|9.579999923706055
