identifiant_produit|ca
03D42CA596|18.31999969482422
0A9C22EAA5|27.989999532699585
0BEC073CB9|22.580000326037407
215D84CE80|11.680000305175781
2275AA4B82|13.4399995803833
28057EC5E5|8.899999618530273
4010F16EB5|38.50999975204468
47A41FA72D|6.369999885559082
52B639B684|28.439998626708984
754AE09833|41.86999988555908
78B23038BC|8.880000114440918
7B23461B43|9.220000267028809
BE8B6B1698|3.9900001287460327
BEF6A45999|24.340000987052917
D2FDCCE74F|28.630001068115234
F26DAE7C01|7.46999979019165
F52CC16E4A|15.099999904632568
0E0331F46C|10.419999957084656
26EA1F1DA3|7.590000152587891
2830086C84|8.380000114440918
3D8F4EAD47|9.800000190734863
428E4DD669|14.299999475479126
56CB335CC3|44.09999942779541
60AD8ACC07|7.880000114440918
9FA04040F9|1.2199999392032623
B09519CC14|1.3200000524520874
B1EB86251D|2.319999933242798
B5C2B91869|12.53000020980835
B6DC394A5C|39.249999046325684
F5F74EA93F|1.6100000143051147
FC99F4BE3D|7.200000286102295
FED3838565|6.420000076293945
02FB0853D4|5.53000020980835
08B49047FE|25.559999346733093
108D88B249|21.059999465942383
24D0F538CA|8.329999923706055
320C6102D2|2.799999952316284
34C3BBD112|17.46000051498413
3A4629E0CD|24.429999828338623
480DA2FE60|8.5600004196167
6B14078D1F|15.0600004196167
6E99E82EB2|6.309999942779541
8D25AD61AD|2.9800000190734863
B2D2E9360E|13.509999752044678
B7E4025D63|3.6600000858306885
C314A40990|2.7799999713897705
CBBB0A19C6|17.59000015258789
CCC7F87D53|1.5199999809265137
F04EFE649C|5.21999979019165
F3F73986FB|3.330000102519989
29D7420177|19.899999618530273
2C5178B145|1.6799999475479126
412EFC06B3|10.5
41F5FC7233|2.4600000381469727
4FE650DA02|28.839999675750732
53743444E2|16.43000030517578
6980F62BDC|37.10000038146973
6B7417EBE4|9.21999979019165
6E34F949E6|8.539999961853027
7BED07D095|7.179999828338623
9EE9269FBA|61.040000915527344
A57CE3D263|1.149999976158142
A7C47D37E8|5.019999980926514
A8BAE96D99|0.4000000059604645
AE0632376B|57.0400013923645
B17FF01081|41.390000104904175
B53858F9A2|5.769999980926514
C2AF8CA726|2.309999942779541
C898FE3DBF|1.4900000095367432
CB05A10675|7.96999979019165
DA75A8291A|4.699999809265137
E16CA5717A|6.75
017A9D20C2|19.080000638961792
0BE35FC1EB|7.289999961853027
2658CB070F|2.819999933242798
30D7EB24D5|147.3700014948845
3BC5D3AD0E|86.87999725341797
593B7D392B|6.789999961853027
A4DF03E731|22.119999766349792
C2D302DA19|11.100000143051147
CFC8588526|2.690000057220459
EBE964B634|8.78000020980835
ED2542E129|2.5299999713897705
EF34917CC1|0.6899999976158142
1894F0EF0B|5.6300002336502075
20A31A394A|8.020000457763672
2761C916BB|19.540000915527344
4221E3A532|0.6000000238418579
591D14DDC3|3.7699999809265137
7C98FFF99F|5.670000076293945
7E329748A1|13.440000057220459
7EC71A64C1|3.6700000762939453
8524A224F3|21.919999599456787
8762F0E05F|4.599999904632568
89AC0A2FD1|22.730000257492065
A424446FE2|6.169999957084656
A78F9226A0|22.979999542236328
AC6800C87C|19.479999542236328
B8C98C9517|10.650000095367432
B9AE1D71F1|1.6299999952316284
BB0EE20352|9.660000085830688
BC1A84AF9A|26.280000686645508
BCDB1BDE62|15.920000553131104
C640C6E65D|45.269999504089355
CC3076CDC9|1.559999942779541
DC7BCEE0BC|11.619999885559082
E5B9A6E2F1|8.910000085830688
FE27F540CE|2.619999885559082
1905F9B80D|2.180000066757202
44F95E51FF|45.45000076293945
57150BC6C4|13.15999984741211
5D65B98191|18.250000476837158
6E8EFBA7BA|12.199999809265137
6FD90ECDC3|12.720000267028809
7D6860DE5A|50.39999866485596
88B6CDB731|6.8500001430511475
991B2CF81E|3.430000066757202
D914A9AA17|12.679999589920044
E25A7821CA|7.130000174045563
F015297AF9|17.700000047683716
F669F1F665|3.0799999237060547
0690F1550D|2.059999942779541
06BC588728|4.800000190734863
11B8A3D98D|18.31000018119812
1CA42752C8|19.02999973297119
22B40D903E|7.840000152587891
309657FC44|14.579999923706055
35DA90D1F8|20.959999084472656
3AC38D2876|8.4399995803833
42D677F5F4|60.84999990463257
5585F0F461|1.2000000476837158
5DA3841728|5.179999828338623
679A393F0C|3.9200000762939453
7B9023375E|56.00000047683716
7DB13B606A|9.630000114440918
7EA9DE3EF6|12.319999694824219
9BE3657B48|91.3799958229065
B97361EE2F|31.619999885559082
D79F9B92F3|2.9200000762939453
DC3E21DA8F|1.9399999976158142
DFD0B44A02|11.039999961853027
F42014F9D9|6.519999980926514
FB7142DFA3|10.559999942779541
