identifiant_produit|ca
024AF8C8A6|4.300000190734863
09CFB2992A|4.829999923706055
127BE51F9C|48.51000076532364
19C3F11114|19.37999963760376
1C3FBAE3AA|23.520000457763672
1CA42752C8|37.96000148355961
1E6FD9E968|8.07999986410141
5C26E74A9C|75.50000095367432
64BDF31B8E|2.4000000059604645
6934C26B69|49.68000030517578
6C5F53BB54|27.479999542236328
7B36CCB39A|61.82000112533569
81D0F91083|7.119999885559082
852380BB7C|8.680000305175781
9E005C80F6|7.300000190734863
A17F5CF23D|12.300000190734863
A4B70B782C|4.849999904632568
AC6B1F6344|18.559999704360962
AF0E8F177F|11.100000143051147
AFD7A7AA91|10.890000343322754
B0DB47ACE5|2.059999942779541
C0D7D1D07F|13.319999694824219
D11FB82BAC|6.53000020980835
D761D82349|9.920000076293945
D9CAB7BEFC|38.81000113487244
DC3BBD0AAE|9.0
E20E614254|9.329999923706055
E5854D23C5|10.069999933242798
E80AB22857|12.570000171661377
EA6F1E8A21|18.390000343322754
ECEDF2E0FA|7.069999933242798
EE2DE563C8|13.34000015258789
F1503357B4|12.300000071525574
F344767F5C|10.799999713897705
F682D1924F|0.7199999839067459
F8EB33EDC5|85.79999923706055
08974FC92F|2.609999895095825
122CD31A79|10.420000076293945
18D758E1E2|9.799999713897705
263F013C4E|8.84000015258789
36D6B0F629|8.520000457763672
39C6F806E3|17.68000018596649
3B19807C83|16.920000076293945
3FAF274E23|19.119999885559082
448A17BA7D|4.119999885559082
4FEF9FCD9F|21.59000015258789
559D06D3AA|9.399999618530273
66756B68EE|30.949999809265137
67B7844F25|65.3199987411499
6AA7A2A337|0.6299999952316284
783D23F824|50.89000177383423
802A4A12D2|3.4000000953674316
80C7058E26|11.59999966621399
8301647A53|7.150000095367432
9177D23B25|66.34000015258789
A8E26499E1|18.119999885559082
ADFEA3200A|25.360000610351562
B7B46F0D5D|12.640000343322754
C24F5E8821|2.4000000953674316
D96FFA6025|10.019999727606773
DA2889FAAF|2.450000047683716
E9355AA0E5|2.859999895095825
EAB6B4139D|0.42000000178813934
EC7C606CAC|0.7300000190734863
F153D20EA4|2.940000057220459
F48C8B42DC|5.71999979019165
