identifiant_produit|ca
1C4379DB4F|11.360000252723694
1D3C8241F4|63.69000065326691
23E5E51044|86.13999944925308
2BC8EE41DE|42.90000057220459
2DB3732DCE|289.24000215530396
30CDAB4D30|14.040000438690186
41D48516CB|118.5200012922287
4276620184|7.569999933242798
58CA275D9F|37.310000475496054
65FDC787BC|126.569997549057
6B44A974EA|93.39000022411346
6FF59A593B|21.429999709129333
8C6050D4E0|7.659999847412109
8F1BBF023C|91.0399996638298
93562C4ED5|968.4699961096048
9C2219AA68|29.669999852776527
AB0EEAB5F5|279.26000188291073
BC1A84AF9A|82.739999294281
C41B4B22A1|156.11999693512917
DDC5BCE56E|83.01999986171722
FBD65FA8B1|134.93000054359436
03E8B46B02|3.7899999618530273
0997509450|57.200000047683716
1253526ED0|3.0199999809265137
1FC2D76415|39.70999991893768
399E00E94C|87.81999945640564
50F9DAF394|74.34999983198941
5DAFFBE844|11.549999713897705
740D4E6CC7|32.70000058412552
8BDC52B4C1|14.819999933242798
B25117868B|58.59000110626221
C3164F280C|290.8400036096573
C820119A95|87.34999895095825
D0A3B57138|58.14000053703785
E4A00FF9A4|19.499999523162842
E67203A066|365.0199975967407
F61EF65B70|121.85000002384186
05311841BC|46.31999969482422
0CE14D939B|85.22000008821487
1DC8FA5F1F|88.24000045657158
270C8A421A|31.359999358654022
4342CCE793|7.490000158548355
48F3D26D2A|24.030000686645508
4B213495FE|20.610000252723694
5691F48FA5|19.730000019073486
74235AD6B3|165.99999797344208
84160D56BD|159.03999650478363
93442F4F76|25.250000149011612
A03F9191BF|61.4700003862381
A63B21FA5B|140.66000203043222
B455F0DABB|17.010000228881836
B69E85B9A6|63.11999976634979
C5318280CA|29.330000162124634
D0701B7EF0|12.579999446868896
D0C14A05D9|40.06000065803528
E9D8ABA232|132.5799981355667
EDAFEA384A|75.3899997472763
F552F48109|34.96000051498413
FAD60EF083|35.90000057220459
FC5EF758E2|37.269999742507935
FEB63EE515|69.0799994468689
049B17E8CB|7.570000171661377
09C3CAD4F5|14.440000057220459
17ACDB2918|27.639999389648438
3F9C42C02A|11.580000102519989
49529FDD88|68.21999883651733
4C5ECC8C4A|304.4600017629564
8FB22B6C90|18.419999599456787
92BAB5F548|23.049999475479126
9523ED44A2|234.50999975204468
A422599BB1|42.00999975204468
A4DC29169E|75.96999859809875
A7D52B216B|21.419999599456787
B2FCFAD6F6|200.97999789193273
B3EF37EE61|169.0800005197525
C506B69808|76.3200011253357
D75BCFCEED|68.3699985742569
F0ABAE2C71|239.5599980056286
0A98247883|3.740000009536743
1E4F4EEE0C|186.6099989414215
20298BCA7A|54.32999908924103
30AF282D4A|63.86000022292137
3236340519|5.449999809265137
440195140D|123.02999877929688
51F42B4E24|97.96000032499433
65DC5588D0|127.84000021219254
7C21B31356|10.38999992609024
8CC0307986|86.46999952197075
A7CC057914|62.8400022983551
A994226C03|89.29000154137611
AAB7527C83|21.139999702572823
