identifiant_produit|ca
028A12DD78|40.61999988555908
03D82AA08E|63.12999868392944
046E6C6E0A|34.060000240802765
05736B6E8A|5.129999786615372
05AAD78B74|5.769999980926514
084BF0FD74|41.679999351501465
10282CB873|9.899999618530273
15381E94B6|49.08000183105469
196FAFEE2C|90.09999942779541
19E3CDB88C|9.3100004196167
1B328A1881|2.2899999618530273
1B433B414C|2.1500000953674316
1C3B35BFF7|5.4100000858306885
1DC1A1CAA5|74.55000019073486
1ECED54A49|5.619999885559082
203801B82F|11.240000128746033
20EEB33B2E|16.450000286102295
230BD30031|17.549999713897705
25DEDC50A2|20.520000457763672
261AF1FB8B|7.760000228881836
2A80FF7C0A|5.840000152587891
2DA8AD057E|16.610000371932983
3422ABCD91|7.099999845027924
3627E369A8|9.149999618530273
370E2ECE22|90.02999728918076
3AC4846895|11.070000171661377
3C9A33B455|6.820000171661377
41FA3781E9|5.519999980926514
41FA5AF55B|1.4299999475479126
42D2889599|96.3099969625473
436DD86746|10.450000286102295
43E6EE8C2B|6.699999809265137
4787AD9BA0|14.4399995803833
47E03FB9F0|38.53000020980835
4BD0261A9F|6.230000019073486
51A9F63DA4|14.960000038146973
54E6C40685|12.519999980926514
563E14386D|26.93000078201294
59A08A7F67|12.679999589920044
5B7296C905|9.100000023841858
5C3CB3B7EC|0.07000000029802322
5FC27ED5DB|57.80999994277954
603ABD5909|4.199999809265137
69B86F812D|28.9399995803833
6AD44F522B|14.699999809265137
7246288108|6.299999713897705
72AAF2F8A0|105.9400007724762
7E2E9FDC4E|2.759999990463257
7FA5314FDC|6.550000190734863
81BE532D5B|5.770000100135803
8334A0AB12|1.940000057220459
8A407E3C8D|28.430000007152557
8BCF686522|32.50000038743019
8C489169AF|0.46000000834465027
8E393B91A6|86.34999752044678
95ABFA2218|11.399999618530273
97306EB59D|6.880000114440918
9B7B25F45A|78.9200005531311
A2BAD7D1DC|9.300000071525574
A770EC9753|5.1000001430511475
A933892A69|5.920000076293945
A9FFE6EEB2|132.109999448061
ADBBE6E1EC|4.109999895095825
B25A5BA6CF|19.899999618530273
B423A74485|58.489999294281006
B5A9A411BC|9.479999542236328
B757A0637B|4.570000171661377
B87C30512E|7.480000019073486
BC1698B866|40.489999771118164
C03DD923F0|55.76999855041504
C085D9BD22|7.019999742507935
D508AB1055|10.079999923706055
D538B0C977|28.749999433755875
D761A86E9E|8.789999961853027
DDAD4E6BD9|75.17999935150146
DEA89C56F4|49.709999799728394
E0C896B6DC|31.69000005722046
E3C2C74C81|9.869999885559082
E3F058D445|9.619999885559082
E48F81105C|0.7300000190734863
E5B10AAB02|0.6499999761581421
E82C207197|40.52999949455261
EBDF1E5C36|21.889999389648438
EDEA3C0F13|33.74000096321106
EDF9AD8D10|8.229999542236328
F07D519C1F|2.2200000286102295
F354EA31C4|15.740000247955322
F40E1A8BBE|4.110000133514404
F7A4D5DE0D|0.20999999344348907
FD1FDBFA24|19.219999313354492
FF00C45A13|14.759999752044678
00FAE93788|14.010000228881836
05149F1D9D|63.96000027656555
05BBFA21AD|6.960000038146973
0AFDDE8E25|10.859999656677246
1234152D50|8.780000418424606
13F08223C8|26.539999961853027
14CE3C9365|23.300000190734863
1553D6CA23|2.219999961555004
1863809DC0|17.389999985694885
1BB4774F13|7.019999980926514
1E3F8E1E60|9.390000343322754
1F3F511105|2.0299999713897705
216A33B1AB|0.4000000059604645
225C1D780D|3.119999885559082
2F86F007BC|20.820000171661377
33A4BB128D|21.389999896287918
33EB8AF002|28.480000019073486
3D10479A19|6.670000076293945
3D9D797344|7.559999942779541
3E766EDF84|36.41999864578247
401E608678|1.6299999952316284
441763D961|20.48000004887581
447EA4D86B|13.869999885559082
4694D9D38B|2.0699999928474426
487AD37858|61.6800012588501
4B54EE752F|5.5
4C6A7C2A83|5.489999771118164
4CE09CC8AC|31.52999973297119
4D5D7C3456|9.130000114440918
52673149CB|11.520000457763672
539464E354|8.020000457763672
579C6D5A2B|1.309999942779541
5C54C5ADE8|78.02000093460083
6213B90C0E|32.49000008404255
631AE78357|14.0
63B6A60006|105.36999726295471
680F7F3BEC|32.91999816894531
68314E1616|9.540000081062317
6C23AC7E20|8.050000190734863
724BAFDEB9|21.0600004196167
7514F20102|11.489999771118164
75746EDC50|18.429999828338623
773B3DAB09|4.880000114440918
