identifiant_produit|ca
00FAF8C301|5.619999885559082
8FDB6FE8A4|3.0899999141693115
3135DE8F1F|0.27000001072883606
5282CAC4CF|18.75
7F6233E05B|3.9100000858306885
A447D2537D|6.980000019073486
A558AF7EAB|12.0
0803ECEE72|7.849999904632568
44695D4E77|1.149999976158142
BFBE2E786E|7.829999923706055
C23C6FA8D0|2.609999895095825
EAAED64A84|0.9200000166893005
790F33FFBC|1.3600000143051147
BCB24E33DE|8.819999694824219
C48915767B|6.940000057220459
CA11E20D93|9.4399995803833
D4D7E9FDAC|61.80999946594238
55B62156E2|14.460000038146973
6E77748937|6.320000171661377
7199383920|4.5
3239CF326E|5.940000057220459
5BE2A3D224|9.9399995803833
82D75BD4D4|9.880000114440918
F2059CF96C|3.359999895095825
FFDEEBB879|8.479999542236328
2185A1B6D1|3.9600000381469727
2DE9B120F6|3.2200000286102295
73E22EEE5F|11.71999979019165
78CDB94643|8.25
B54F500DEB|1.149999976158142
D07D83C47A|1.5800000429153442
F257529399|0.7200000286102295
21CBA03530|7.840000152587891
F4DB4D3837|2.059999942779541
65F4D6B4EA|9.270000457763672
91632CA0C5|2.0899999141693115
99B3706084|5.119999885559082
C7E7D745E5|1.25
DE5CEF1FED|3.7599998712539673
27AA3547D0|8.270000457763672
2F1A6494CA|20.079999923706055
B27E9ECA0B|19.260000228881836
4FDCDA79AA|2.5999999046325684
FA74691081|17.760000228881836
9DFEAD6BBA|7.900000095367432
B3B039F2D7|0.5099999904632568
3733CF5405|0.1899999976158142
82A0256798|3.880000114440918
1E274986B5|38.19999933242798
2302051829|15.579999923706055
47686F9E12|3.0199999809265137
7E6413923B|30.559999465942383
8083A2353D|7.809999942779541
AE185A2C0A|6.849999904632568
B3714006E3|8.239999771118164
9732C13136|8.979999542236328
45A22607A8|4.460000038146973
CDABF64F77|2.950000047683716
202F02575F|7.630000114440918
260013F4D7|17.489999771118164
805F3C394B|6.130000114440918
BED2FEB2E0|4.25
89C399F548|1.7200000286102295
682F9B36CD|4.289999961853027
3064E038B4|9.430000305175781
92B1C0DEA2|6.679999828338623
AA453EDBC0|3.7899999618530273
EA31D63E6E|11.100000143051147
07F667D3FE|4.989999771118164
0C5BE57AC2|4.940000057220459
48D86AE65E|2.6600000858306885
9BDA77E6BF|53.40999984741211
2ABA639BE4|5.820000171661377
63CE8591B6|3.25
8C31DDF8AF|5.570000171661377
C1693F8103|8.220000267028809
020A0A0B68|14.130000114440918
1ACFBB92F5|16.399999618530273
3CD42BDD53|7.019999742507935
11F869B551|7.019999742507935
2E15C5117F|3.9800000190734863
5B3D0DF86E|9.0
DEA89C56F4|4.039999961853027
490A0AA5F9|9.84000015258789
73FA99E016|8.459999799728394
E2EE116292|1.159999966621399
F3ED8E2F22|1.0199999809265137
2299EF35FA|5.179999828338623
E1C529EEAE|2.200000047683716
90D67A7AFC|4.949999928474426
AA1593552D|2.9100000858306885
E3A8E54E54|4.519999980926514
8EC333E064|34.0
AC6B1F6344|5.539999961853027
C5677ECD1E|17.059999465942383
5880F913DC|16.559999465942383
E96350D0A0|11.199999809265137
4B93CC7EBE|4.900000095367432
5380F71C9E|0.9200000166893005
7354F90CCC|5.5
A82FA7D4BC|4.5
FA65C1A1C4|14.300000190734863
BB6A216A07|0.7200000286102295
1E149A1186|22.59000062942505
90F940F5DE|6.46999979019165
