identifiant_produit|ca
13037CF075|24.699999809265137
2728244D77|51.449999302625656
274AE9CC5B|10.240000009536743
2C715A048D|8.600000381469727
303B748DA4|13.389999866485596
34AE4B544E|6.009999871253967
4C3D555DDA|36.59999978542328
4FD106B28A|7.28000020980835
54851A6067|3.859999895095825
63FB6D50D2|4.309999942779541
691EF2F651|7.440000057220459
754B0932CC|10.089999675750732
7804A50B55|228.80999940633774
799C025257|14.789999961853027
7AAC6B83E8|21.829999923706055
8A27C579BA|21.980000019073486
924DD111D8|28.619999945163727
A4670A3657|15.09000015258789
A7198191D2|13.760000228881836
A7C50D6299|19.18999993801117
C8566B609F|21.920000553131104
D3F295B1AA|5.829999923706055
D8AF6B978F|9.270000457763672
E933EE4503|18.319999784231186
FF8EFB3CEE|11.980000019073486
084414F4CF|70.59000062942505
24A2FF91D4|19.5
510B4F2B74|0.3100000023841858
56F4414DF1|47.08000040054321
7100EA458E|4.900000095367432
731B77B9F5|73.00000071525574
750E84DED6|68.74000084400177
87ABFDB100|55.6999996304512
9A444BBB23|13.660000324249268
9B45C33BCD|28.59000015258789
A1F0E46473|33.75000023841858
A566EA5037|4.960000038146973
B9E16CCC71|0.1599999964237213
BCAE615C39|54.68000078201294
EA34A50327|4.510000228881836
EA7DDA7550|50.340000599622726
FDA4EDC475|10.52999997138977
0E9EFA0584|8.210000038146973
1DA386F6CB|7.28000020980835
29C3BE0FDA|69.57000023126602
2B37AC2966|14.160000085830688
2FBD7AEE14|0.1599999964237213
34E32D45CE|88.22999966144562
51ACF2F590|40.42000004649162
54A6996C50|8.820000171661377
6544A896EB|19.47000026702881
76104B0081|4.799999952316284
7C2161F763|29.080000638961792
8B4E30688F|3.190000057220459
9421E102E8|25.6899993121624
96CE68CA02|88.36000017076731
A78505B20B|8.700000047683716
AC78F98445|9.329999923706055
B4DB14881F|10.03000020980835
C974F2DDBC|6.730000019073486
EAB8A8B9CF|26.529999762773514
F72F4A7FB1|27.0500009059906
133ABAD16B|8.270000457763672
1CF1194E8B|32.370000064373016
212883095E|1.6799999475479126
3AC6941890|27.65999984741211
3BE3521404|23.78999924659729
46BE1F8BEA|3.9299999326467514
57F1A31546|3.9800000190734863
69332F353F|35.209999799728394
7A15003B40|118.24000068753958
8674425930|11.880000114440918
91E33A0E02|5.010000228881836
A8C898F796|0.47999998927116394
BF1378281D|17.780000150203705
C03BE9F818|17.15999937057495
CA26E43D6A|24.84000054001808
D8ABAF180D|46.12999963760376
D8BA9FB884|18.65999984741211
DF0B67E3AE|17.87999987602234
DF68C447FE|8.75
E4003F2BBD|34.10999941825867
F358649A6C|16.830000400543213
03D42CA596|11.390000343322754
1CD2FE40B5|17.59999990463257
29F47215EA|10.080000162124634
4DFD1E0168|49.03999960422516
610B37EFEB|11.150000095367432
644ABA05E7|33.110000133514404
68FDAC18B8|10.229999661445618
8303F70873|53.360000252723694
8C3EA6C668|5.590000152587891
A1748EF74B|18.81999969482422
AA5D740175|5.520000100135803
AB0EEAB5F5|64.72000062465668
B989B8F2A1|72.73000037670135
BBD38DF3FD|18.929999828338623
C4A99E742A|51.89999985694885
CEDD13FC76|80.92999958992004
D224200A75|8.470000267028809
DE4551D459|43.869999170303345
EFA7C9E1FB|101.64999949932098
FAD1B937F8|95.37000012397766
1595B57319|7.290000081062317
357D3C9551|17.68000030517578
4885161CEA|31.13999915122986
4FE40B68A9|10.440000057220459
A8579C49D6|21.540000021457672
B150EC25AE|24.220000609755516
B5AA8DA762|70.03999981284142
DB8BFC86E8|19.27999985218048
E4E68B13D4|14.799999713897705
FD48268943|8.379999876022339
FF9E6269FF|37.40000033378601
0917B73DAF|9.8100004196167
511EAB79E8|7.449999809265137
6C18484CFE|10.679999828338623
8468D3261E|10.800000429153442
9E4EA8670F|18.179999828338623
ABB3373200|1.1299999952316284
CCB4AE9A01|24.410000026226044
D34497735A|7.630000114440918
DC2DA318C8|11.940000057220459
56681EED94|15.440000057220459
82B1A3C907|145.8899997472763
8A8468C153|25.920000463724136
AFA1923C46|6.139999866485596
BEB446E1E0|1.8200000524520874
E8F9174840|6.949999809265137
F333EBA004|10.980000019073486
FD0FCB971C|5.050000190734863
6B661BFA7A|17.90999984741211
B4453BCD02|17.769999608397484
B561636FB9|27.070000410079956
C5090C5B6C|26.000000476837158
ED2CEF7931|12.479999780654907
0469DCA784|7.449999809265137
1B997AF978|56.049999713897705
29B75DED56|25.299999237060547
3325229253|9.0600004196167
33401C1E1B|38.7899993956089
41A12E7A9B|9.890000343322754
52378004C5|61.22000050544739
5AA69083AB|1.2699999809265137
75DA87B2D4|56.15999960899353
799618AF03|51.829999754205346
87E3E1B82E|9.760000228881836
A016E6F009|17.260000228881836
AC4F5CD4C8|37.65000021457672
BDF7BF0CFA|7.990000009536743
C39017C3E5|7.650000095367432
D03E8FF641|11.819999814033508
D18CB998D1|77.78999984264374
DE1FEEE596|32.46000003814697
02BD605A83|13.359999775886536
04D3A8284E|9.180000066757202
355A0CF55F|49.52000027894974
4360814809|8.529999732971191
50B6CA9C4B|26.320000171661377
63D6ED3978|13.599999904632568
74C340EAA5|7.270000100135803
7785D1BCB4|2.180000066757202
86C5A5099C|9.200000196695328
AA7FC0FD9D|7.480000019073486
AF2D28A975|2.4600000381469727
C0992A3CF0|16.330000162124634
D70FA47B7C|33.230000019073486
E2CF57F6B6|53.75999980978668
E2D5494B24|27.62999987602234
E375CB498E|5.550000190734863
5759F00906|12.429999828338623
5AAD918FDE|9.230000257492065
8C648A097F|14.5600004196167
8E67EC5064|37.6299998909235
AB093B2428|26.600000023841858
B0808E58D7|2.4000000953674316
B240C0CF3A|5.129999995231628
CE31008F4D|2.2899999618530273
D6CF41F9D4|26.8100004196167
DB05AD9119|50.369999170303345
EBDB8D2FA7|5.670000076293945
F753D76D8D|7.480000212788582
FF5C171CA8|17.47000002861023
04F3D7EA23|9.1899995803833
06DDBEA075|9.069999694824219
08AAB07E5F|2.4000000953674316
159D7BC8CE|10.440000176429749
374DF8E0B6|190.79999846220016
38122E63FB|45.15999999642372
4356043B6C|2.969999998807907
579C463E35|0.5400000214576721
5DE3B4CEEB|10.79000011086464
68324D46FF|2.890000104904175
8E48A97A5E|8.809999942779541
9BF6678203|20.799999713897705
AA2FAD57CF|11.4000004529953
AFE405A3CA|34.68000030517578
BB9F504700|10.820000171661377
BD3087CCAB|43.39000052213669
CF5B0B6043|17.5900000333786
F65B7008A6|11.059999942779541
047D501047|47.93999969959259
1CBDAB361F|1.7699999809265137
22C23FBA8F|20.96000075340271
38601E020F|66.24999940395355
3D6BDC4F10|35.02999949455261
4686C7E9D4|17.439999878406525
50CE9D5F13|39.37000036239624
AEC6D86D3A|77.32999962568283
BAC5F34F9A|51.439999371767044
C1ECA1C54C|1.7799999713897705
CB08A8EC3D|4.03000020980835
CBFB18987D|4.860000133514404
CD3E81595B|13.960000038146973
DFDF8A41C3|36.22999978065491
E77D080606|9.180000066757202
325CB82C6F|10.450000286102295
4581C3B86D|7.880000114440918
76EBE567F0|6.119999945163727
82BBEFFCED|11.199999928474426
86617B9B54|14.249999761581421
AF05DD542A|7.059999942779541
B5D588CF3B|22.580000638961792
