identifiant_produit|ca
01168843FA|2.619999885559082
0624370E9F|58.08000183105469
09D7AF099D|13.049999475479126
0DCFE64095|9.100000381469727
11885181AA|8.600000381469727
181B57D6F4|67.30000245571136
1E6C018AC7|9.47000002861023
20F651A754|16.479999542236328
218A5F2387|18.399999618530273
291913610F|19.58999991416931
2954C34DCD|1.0
2FB62C4973|12.009999990463257
3876203B10|5.96999979019165
3B350D0F29|0.6100000143051147
3DFBF347BA|48.0699987411499
3E3555B46F|3.690000057220459
40C1BB35FB|12.72000002861023
4306A48D69|3.5799999237060547
439611DABB|25.769999504089355
5F4F17035C|3.3899999856948853
61D0937753|54.74000120162964
68BA558DD2|9.540000200271606
6A9381CF48|10.619999885559082
79D43114A5|5.78000020980835
82C7D0554F|21.419999599456787
8CF392C4B8|19.899999618530273
8D6EE91C2B|14.869999527931213
8F3C6FD745|4.820000171661377
9984281695|19.830000400543213
9D92AC21E9|4.690000012516975
9E3789CDC4|4.539999961853027
A513D12DC2|47.81999969482422
A6110FF05D|3.179999828338623
A7A7E596E1|5.650000095367432
A80888CA7B|0.7000000104308128
B23A22823D|26.929999589920044
D196A22525|29.079999923706055
DF76942BDB|24.200000762939453
E0D79F2A47|1.5
E83C3E4717|4.230000019073486
F0BCC3A1E4|7.560000002384186
F52CC16E4A|46.68000078201294
F6801E36AE|27.479999542236328
F90A288DBD|4.079999923706055
FC73C96FC4|26.819998741149902
FE0E6015E0|11.779999732971191
0B3B1008BD|0.75
0D51BE251A|5.400000095367432
0D6CD8522B|47.83999824523926
17B59555C9|9.449999809265137
1D8328804D|7.639999866485596
1FEA69813F|13.380000114440918
24729248AF|281.3999948501587
247B2DC749|105.39000034332275
2555C60AAC|37.07999897003174
2D8DD3088A|20.449999570846558
30C629EF71|5.820000171661377
335BFD3921|114.30000257492065
3BB63F2BB1|26.880000114440918
3D737676AC|22.15000009536743
420BB8CC94|4.299999980255961
43EE30AF05|8.18999993801117
44A4BE0E2E|3.2200000286102295
4674D4FF64|9.720000267028809
482219F18B|14.360000133514404
4C136A9035|2.819999933242798
52CBCC835E|11.669999599456787
57D45A8F9B|8.72000002861023
598FDAF4A4|16.070000171661377
5BC8782114|16.299999237060547
5BDBBEC0C7|40.939998626708984
5DA9C93C39|3.5199999809265137
63CD1DD4D4|5.019999980926514
65D38AE3E1|16.75
6D7966092C|3.8499999046325684
701BF27BCA|28.500000953674316
70580F2D35|35.96000099182129
7068ADB6DF|59.83999967575073
721C00FA8F|9.350000381469727
74E3A89311|3.440000057220459
789B4C3E9C|2.059999942779541
79A371792F|51.30000019073486
7D077CF0DA|3.2200000286102295
86F5D98335|4.889999866485596
8C20C66BDF|7.71999979019165
92915CADE1|9.199999809265137
95ABFA2218|14.660000205039978
98E03A0456|11.809999942779541
AFA27AB6D5|7.130000114440918
B110F8B3C7|51.239999771118164
B3A7EB0CAE|8.930000305175781
B3EEAD21AC|5.840000152587891
B69E97B10E|2.0299999713897705
C45CE5C40A|3.809999942779541
CBBC69C85B|4.309999942779541
D0E87E1D06|15.0600004196167
D58DC2AAD0|4.5000001192092896
DFA186A895|0.2199999988079071
02C0332500|15.300000190734863
086012B4CC|26.21999979019165
0898DCBAA9|4.230000019073486
0BD276B781|4.0
0C7A9D4C73|20.719999313354492
0E8B779F1E|9.079999923706055
0F5070C2BD|0.2199999988079071
109F814A5D|5.119999885559082
17D9F6358B|34.34999942779541
21EE1F442E|20.699999809265137
2345060761|24.759999990463257
24C18A5019|16.3799991607666
322F7CB4CF|1.1699999570846558
38F4F287D2|5.550000190734863
3A12535949|14.15000033378601
474703E5D4|9.309999704360962
47E1E9C003|6.230000019073486
4E697DDD8B|68.98999953269958
51B8928B50|10.980000257492065
525D73C0C8|5.860000133514404
52878DCAB3|8.640000343322754
55B62156E2|9.859999895095825
6186306AC4|1.6200000047683716
61BFB1CD2D|33.42999982833862
642C047C35|17.62000036239624
6CAB5F2E31|4.880000114440918
7711890733|0.019999999552965164
77EAE19C59|11.259999692440033
7F115B72BB|9.510000228881836
96FF70F000|19.679999828338623
9878E4145D|16.0
9D41630FA9|5.920000076293945
B24DB6A3CF|4.019999980926514
B2E3197F92|8.300000190734863
BEF5B45F94|21.390000343322754
BFE8CF3868|46.05999946594238
C127515DF0|0.4300000071525574
C9BDB211C5|5.570000171661377
CF67B10318|46.44999980926514
D19709366E|29.719999313354492
D1BD402FC6|5.78000020980835
D22E9FFFD6|6.409999847412109
DC15089EC4|11.340000212192535
DD3DFB6E9A|18.639999389648438
E073313A22|21.15999984741211
E099C94E09|4.800000071525574
E2F144504A|9.050000190734863
ED3D307430|25.040000915527344
FFD33B6564|56.41000175476074
02818E6436|20.280000686645508
08DA5B4408|42.28999948501587
1E872881E7|3.9000000953674316
1EAD5A5927|13.22000002861023
1FBFB6C8F2|9.329999923706055
3C7612E85E|19.69000005722046
40A2B85CB2|19.709999561309814
40D2A1D2DE|9.9399995803833
46A426F6FD|1.0
49DC5A8497|20.079999923706055
52354F63F7|112.08000183105469
5585F0F461|11.459999799728394
5C6ADE3B51|8.579999685287476
5FA9B32BC1|23.450000286102295
644627CD92|14.880000114440918
6EFBBEBDA8|25.080000400543213
7C2FF49ECC|88.05999898910522
85DFE339DF|5.320000171661377
8AAE779E1B|5.659999847412109
8D3EFDB98A|0.7200000286102295
94AC31189C|4.599999904632568
94D05E9BBF|7.800000190734863
9D799DF0FA|15.680000305175781
9EBD18F5D1|2.099999964237213
9FCA032044|70.73000001907349
A384EF4D55|2.740000009536743
AA3CDD993B|8.710000038146973
ADB65444D8|24.589999079704285
AFDA895F3B|42.90999984741211
B144BADD95|13.949999928474426
B473E665E3|19.09000062942505
C736BCD680|0.9599999785423279
C862C79654|18.40000009536743
D63AB849B6|1.840000033378601
D7D36124E3|21.880000352859497
DC7ED4867F|1.1699999570846558
E16D621A54|17.520000457763672
E1F2172601|24.310000211000443
E58F3A69DB|13.770000457763672
EEA7F08DE1|8.119999885559082
F4DF59F890|1.0199999809265137
F5FB92D5CD|7.579999923706055
F922D60824|47.78000068664551
FAB39C1E72|41.61000135540962
06629FB54D|5.71999979019165
07FC524E7D|8.140000343322754
083FD5CD60|84.489999294281
0A62F262C8|56.70000171661377
0E851C9203|15.929999828338623
12AB12E111|23.09999942779541
140A0AEA28|7.309999942779541
15BE8EEFE1|14.27999997138977
17E2AC4B76|42.8799991607666
17F8FFD6F0|16.97000002861023
180158E216|42.24999952316284
1F1814A4C5|10.329999923706055
1F3F511105|4.460000038146973
2BED3A07E1|25.50999927520752
3066A5E232|91.82999742031097
32A6C27798|6.130000114440918
34C46763A2|44.02000045776367
365F8CA45C|5.78000020980835
379F39CC46|5.480000019073486
386717CC97|17.03000020980835
3B1251DD7B|19.360000610351562
3D13393357|303.6800008267164
41D47FDE67|98.79999715089798
497CE313F2|28.299999237060547
4B590C8A66|14.079999923706055
515A82ED80|21.619999766349792
5C37577370|16.760000228881836
6F714AB975|6.050000190734863
73EE005DB7|5.650000095367432
7431131827|22.190000534057617
7DBFCE27F7|9.479999542236328
81C19327AF|2086.2700647115707
87CA6E9DBB|29.960000038146973
8EE8622075|8.839999675750732
8F770D24AC|9.739999771118164
9106A5EF09|10.640000343322754
9B2AD8A809|19.769999980926514
9B6E22632C|10.880000114440918
9C1C9F9E4F|4.329999923706055
9CD5C1B24A|8.190000057220459
A5447EA3B8|113.2299953699112
BAB0C590CE|17.3799991607666
BD41663337|45.96999990940094
C3DE854DF2|1.9199999570846558
C426A5D7B6|9.010000228881836
C55CB2515C|31.429999828338623
D5BA72F467|72.34999752044678
DAC3AE2A99|9.260000228881836
DCB6AF92FC|10.529999732971191
E235C62004|6.680000305175781
E3A8E54E54|16.14000016450882
E40B8C3708|0.7199999839067459
E49B3967B4|57.48999881744385
F12C27D949|5.860000133514404
F6587FA3C9|313.73000184446573
FBDFD3C05C|37.20000076293945
FE4E1EB286|15.579999923706055
FE8975671B|9.079999923706055
FED452ED9F|4.139999866485596
07799577B7|6.099999904632568
1A406DF9FF|9.600000381469727
208C451552|2.930000066757202
27FA757790|9.09000015258789
2CD52EA491|11.580000162124634
3555FFF86C|1.769999921321869
39EE9D2F12|7.449999809265137
435339ED40|8.920000076293945
50A2431344|8.279999732971191
56FF518625|11.869999885559082
593A4D08A5|16.59999990463257
65EC1BA942|87.69000244140625
6A2AC414BE|12.069999933242798
6C1B584BCC|5.340000152587891
6F018CE320|20.15999937057495
