identifiant_produit|ca
0817749722|9.399999618530273
08237BBCC9|1.5
12020B0F12|48.59000015258789
19B0BC1AEF|4.210000038146973
22F85CD9B1|13.919999957084656
287D47344A|0.2199999988079071
441BCD1AEF|5.260000228881836
5113EA6106|3.680000066757202
7B02C8D881|12.21999979019165
7EAB13D234|4.230000019073486
8167EB5F6D|0.6899999976158142
906983C59C|8.989999771118164
93DB683B4A|3.630000114440918
97FF1979AC|5.559999942779541
A343B96BFB|14.190000057220459
A9B46AE4DC|7.28000020980835
B30B07279C|1.399999976158142
B7DFA63CAF|26.130000114440918
B82710B19F|8.720000267028809
C67406ACC0|12.800000190734863
C856425E42|10.759999752044678
CE1C4104B0|2.2200000286102295
D20E27C772|8.260000228881836
D4582DB19B|14.5600004196167
D9CBCADBB3|10.60000041872263
E22044F8CB|45.329999923706055
E2DF891968|8.309999942779541
E6B318D936|0.7099999785423279
EDBCCC372B|40.28000044822693
0143019C7E|2.7899999618530273
0DE6CC65CC|6.860000133514404
1A141756C8|16.769999504089355
260013F4D7|17.700000286102295
26F63D5D5A|0.33000001311302185
2F8B460636|18.580000162124634
4C7AB01E2E|13.119999885559082
52543D7069|32.72999954223633
5ABF2CFC18|7.849999904632568
683AAD4B09|15.890000104904175
6E8EFBA7BA|9.489999771118164
7B75F9228D|15.680000305175781
80438A4870|54.34999990463257
805ABBC0EF|36.52000045776367
8D60DCE9B6|566.1099932789803
9EEA30E99A|4.670000076293945
A8C4036A53|5.460000038146973
AC094087B7|12.319999694824219
AF27214A91|8.430000305175781
B6DF837DB1|6.7599999606609344
E3D13B83D4|0.15000000596046448
E9E4339F53|31.460000038146973
EFD3AC9796|2.940000057220459
FE181F19D6|53.17999982833862
1208E156D1|13.75
14BADF3D67|16.479999542236328
22C0E9AC5A|4.239999771118164
37968C8222|0.5600000023841858
38CEA44954|16.81999969482422
3CF59F3545|1.2599999904632568
403074AB83|12.349999904632568
4757B9DFEE|26.740000694990158
51FD0B8064|1.0099999904632568
56899467B6|7.320000171661377
6828777B8B|10.380000114440918
728E13487C|7.440000057220459
72A17F4746|7.7099997997283936
73A77513E9|10.5600004196167
7814D90721|17.739999771118164
81BE532D5B|8.220000267028809
91B7824F1B|12.339999914169312
92512B18A6|20.989999532699585
94949FADFC|5.989999771118164
9914A46030|54.15999984741211
992BFCFB19|7.699999809265137
99C7F21EA8|13.730000019073486
9C60894E67|19.039999306201935
9F01457F10|2.7200000286102295
BAF8612D1C|44.92999887466431
BEC700F6D3|21.600000858306885
C56F1B6F43|23.199999809265137
D6038F4A24|7.849999904632568
DE51544A7A|34.49000072479248
E3B99D1317|7.599999904632568
02220F542E|0.7200000286102295
0BEC00EFBD|7.21999979019165
0FCE284F74|10.440000057220459
19FC74CD87|9.890000343322754
1C0740297F|18.959999680519104
3056E4E5F0|0.49000000953674316
321760F93E|18.219999313354492
372E58613D|3.2300000190734863
37ADD773AB|8.529999732971191
4CC00DEE02|7.119999885559082
4EB73BA40F|7.619999885559082
5D4F625A38|19.46000063419342
609218370B|0.6200000047683716
71B0DF271B|61.09999942779541
71D83462D3|20.99000003747642
725F89628F|56.78999853134155
767432CB47|3.2799999713897705
7C1C910D37|19.5
7C2F32CBCD|38.09999859333038
9022FF7CD3|2.830000102519989
A69F5FF56A|33.6899995803833
A82FA7D4BC|1.0399999618530273
B237CE8DD5|11.619999885559082
BA42C181BF|36.41999959945679
BB8483A0AA|11.049999952316284
BEF80464AA|19.800000429153442
C39A7D1F9C|0.6900000218302011
C88626CC71|4.599999904632568
D4FB893641|39.47999954223633
E22C6BC15B|6.46999979019165
E4C8AA7912|14.59000015258789
F1B868D3B1|9.529999732971191
FEE19C8FAE|14.9399995803833
1268EF72C2|14.440000176429749
17DC001384|6.480000019073486
27DA30D743|12.579999923706055
370F8C9135|14.680000305175781
5E27322ECE|24.46999979019165
60F7FA4E6A|7.0
7323547454|2.5299999713897705
78E64F71EB|4.519999980926514
7C9F1F9DA5|2.9200000762939453
8DFCF52792|10.100000381469727
AD93A59004|17.149999618530273
B9575ABB71|9.069999694824219
BB87BC7671|24.55999994277954
D083315E5E|11.160000085830688
D27E955E66|54.74000082910061
D7821057E4|26.380000114440918
E0D4BD5735|18.929999858140945
EF27DB7F79|7.099999904632568
F47ADC740B|9.229999899864197
01B33FA122|3.6600000858306885
0FB4A6148E|1.2599999606609344
361C873C19|9.229999542236328
37DE8AA7F2|6.880000114440918
4760E597F8|247.01999473571777
4810BF8FD3|7.619999885559082
49E9CDC277|22.020000457763672
4B5E6AD7EA|6.8399999141693115
5773E1C480|38.16999912261963
6676B50A94|3.3399999141693115
6AC5C43E96|12.389999866485596
84564BC6A1|43.250000953674316
8C68BC2AEC|5.579999923706055
9B32CADFBD|7.409999847412109
A1DDBF527E|8.539999723434448
AD809F8456|21.720000743865967
B241D4AAF6|38.20000076293945
B28CA21DCA|3.75
B5C2B91869|24.359999656677246
C716307AE4|10.730000019073486
CEF638BB32|5.010000228881836
CFB7AD6229|1.3799999952316284
D0882DC9FB|6.909999847412109
D2B50D1647|74.080002784729
D3B834B047|14.820000171661377
E2D8D3F21E|3.190000057220459
F17276C8A9|44.23000121116638
F4C51AA98F|21.479999542236328
F6E6B9B4AF|19.540000438690186
FAE30EB17C|18.520000159740448
FD84A0AE9E|6.389999866485596
04E7683711|0.1599999964237213
0A06274F76|37.24000120162964
16D64BC821|0.36000001430511475
1B817DA9DE|3.109999895095825
218EB8E378|17.9399995803833
2230269259|7.389999747276306
2960F12CE0|1.8600000143051147
41E1E8E7AA|3.0399999618530273
4985F718C7|4.28000020980835
50EE9767AB|11.9399995803833
530DA478EC|2.7300000190734863
56FB252969|10.229999780654907
60CF760115|13.5600004196167
6CA226AD18|4.050000190734863
6D510E3187|8.010000109672546
7171DA31CD|36.38999938964844
89157A7182|21.869999885559082
8C2999ECB4|22.140000343322754
9F3DF5D0BE|9.1899995803833
A7198191D2|4.940000057220459
ABB9BD8204|0.41999998688697815
AC165F22F9|6.079999923706055
BA19FD6583|12.029999494552612
BA5831EC38|2.2899999618530273
C5FB9C2D88|0.8600000143051147
DDEBC95C6E|7.610000252723694
06BA2AF15C|23.30999994277954
2E3694E4AB|36.0
33547D09A1|9.219999611377716
3E94BB95F7|26.639999628067017
4C6D22B9AA|8.630000114440918
5407A8528E|3.319999933242798
5BD2EE2D6E|23.03999948501587
5C4622F6C5|2.5999999046325684
5FB7F3B065|69.14000225067139
65F8D50291|36.52999949455261
66D94266DC|13.009999752044678
6AB9C05ED7|17.069999933242798
71EE20BEA0|21.71999990940094
763AC35E1D|22.34999942779541
77FBE64A68|19.12000036239624
78FD1823AF|6.699999809265137
819006F2FE|4.760000228881836
833529DE1A|4.9100000858306885
8E67F4ED77|44.040000915527344
90639346BF|6.789999961853027
95B1DBA218|31.06999945640564
98DA56DA54|9.339999914169312
A479EAF379|1.2300000190734863
A522EC2761|40.32000160217285
A928340878|9.550000190734863
B3BAD08402|21.480000495910645
B94AE6A8A4|21.390000104904175
C3E7F1729D|19.780000686645508
D7A832FD69|9.720000267028809
E54B02B506|15.410000085830688
F9074C8C58|13.75
07624A0F00|68.78999948501587
16C5FC18F7|0.14000000059604645
193C28AACE|13.010000109672546
2E5DB0F34F|39.33999815583229
3893249832|13.200000286102295
427E98AB67|11.800000190734863
45F9E79A85|17.079999446868896
508F838F0E|16.520000457763672
640DE52566|5.570000171661377
6934C26B69|15.859999656677246
6FD39B0DC9|8.47000002861023
6FF51497CC|13.199999809265137
7CAEDB7F4C|5.309999942779541
86D58E3DFD|1.2999999523162842
9E3A2F61F6|6.340000152587891
A0554D4151|1.2599999904632568
A561977DE7|0.8399999737739563
AC3F27CAA1|31.079999923706055
AD7D676A79|99.74999809265137
C29CC28D7D|32.52000045776367
EDC932AABA|9.390000104904175
FA65C1A1C4|35.279998779296875
0A51DBAB94|8.21999979019165
0EC033BF25|3.7899999618530273
1465E84448|15.710000038146973
20A5F567AD|2.0399999618530273
25833A42D9|117.52999651432037
25DFAC35B8|26.84999942779541
272AE1BCD0|7.320000171661377
433A08532C|8.800000190734863
43B8C52256|17.49000072479248
50FD932559|17.43000054359436
5107AAC7F8|2.1600000858306885
5C277B3091|11.359999656677246
8C6EA9C471|4.820000171661377
9025FD57D2|16.77999973297119
9466A45568|5.75
98C3490305|14.500000476837158
9F1BAFCA26|17.920000076293945
A9BDC8FAF2|9.650000095367432
AC02CCC9E2|23.760000228881836
AD30C72933|19.90000009536743
B59DEB2F1A|1.7399999499320984
BB33CC7125|8.260000228881836
C255A65B5A|106.8899986743927
C6DA2DFED3|2.069999933242798
D2AC999F4A|6.380000114440918
DFA186A895|13.950000286102295
E93BA2EC02|27.840000346302986
EEE1D3988A|1.8000000715255737
EF13F8144D|31.279999256134033
F0BCC3A1E4|7.699999809265137
0A5BA52B4A|13.929999828338623
12504453B9|0.44999998807907104
4B640469A7|19.40000033378601
4CF1939010|91.4100022315979
5DD10AD329|74.60999858379364
60AD8ACC07|1.9700000286102295
65B5C4F2B3|6.389999866485596
7163619D30|30.110000133514404
82B1A3C907|6.510000228881836
963858A5F4|1.8200000524520874
99CB39CF8B|44.48999881744385
A19EF18FD5|32.63999938964844
B12CA9ADF5|25.239999771118164
B244F974BD|13.199999809265137
B5860AC355|8.319999694824219
C057AA32AF|1.0800000429153442
C360EE594D|25.100000381469727
E1432C50A4|14.03999948501587
E614AFFF6E|4.360000133514404
0580ABFB82|40.85000038146973
0A080BED16|14.419999599456787
1A48479AFA|16.229999542236328
22611B6C7E|36.860000133514404
2883BAEB5C|55.35999822616577
2DA007158B|93.5
2F35F4A093|40.0
2FAD029A68|2.680000066757202
39A1A3CDE1|3.0199999809265137
3EFE405E51|8.709999918937683
40348789BF|23.000000402331352
4DF8CEE592|4.269999980926514
5174B4200E|1.409999966621399
61317251BA|38.1999990940094
62FC90D0D2|2.380000114440918
6341E130D8|40.34000015258789
65D38AE3E1|29.34999942779541
7467195F52|3.059999942779541
74D42E4568|1.9800000190734863
90472C6336|6.849999904632568
99709AD7D2|18.69000005722046
9A126E29A0|26.299999713897705
