identifiant_produit|ca
038604A429|3.7899999618530273
0CEA220D2A|8.75
2174D21B2D|27.460000097751617
2FB3E664BF|11.0
3F19E8D570|2.5299999713897705
4985F718C7|49.6800012588501
4C26A53654|10.710000038146973
52776CA948|5.849999904632568
60CDBF0375|2.0799999237060547
64FA05E84E|9.549999840557575
668D7A734F|4.210000038146973
66F66C1143|5.930000066757202
6BD10A8A09|76.6499993801117
7D7A71F330|4.420000076293945
83B8387C1E|21.930000066757202
877B443576|6.75
8A60EA23B6|43.2900013923645
99FC745CFF|7.119999885559082
A3D49B1DAB|10.9399995803833
AB6CA3DF0E|9.880000114440918
B0C15AD30F|14.740000247955322
BFD5D1B39C|10.479999542236328
C760757309|9.34000015258789
D124A21E53|30.549999713897705
D36EB506E9|5.480000019073486
E1953802BD|1.309999942779541
E9D311F6AA|0.47999998927116394
F347C2B0C6|5.369999885559082
F60E7B46C4|0.7599999904632568
FC118ED1AF|4.900000095367432
0880417E7A|7.78000020980835
2B1FFC0BD4|0.18000000715255737
477FF6BA1E|5.860000133514404
4A37FB87B0|2.7600000500679016
5418B56250|15.589999675750732
61F300ADDA|64.54000186920166
7201B52717|12.790000200271606
798C5A7C10|2.419999971985817
9410685519|11.259999752044678
95570B58BF|4.909999847412109
983585F554|14.039999961853027
9854AB0003|17.600000381469727
A1407BDBFA|7.760000228881836
A14FDCCE37|1.1399999856948853
A20C416ADA|12.180000305175781
AAD9F73512|0.5299999713897705
B23B15F7EA|53.36000156402588
B4103EFA09|6.539999961853027
B85892B34B|86.93999862670898
FCCAE34D2C|1.100000023841858
006DB1B590|1.4199999570846558
0125CB20CF|8.920000076293945
0BDF5FD6A6|8.979999542236328
104C6A4B82|5.059999942779541
1A880E735E|9.859999656677246
1EE0D96E00|10.140000343322754
2F79D3FC87|7.960000067949295
3C8F2A77F7|5.820000171661377
52AFCBA5FA|45.54999828338623
5888C85193|111.89999771118164
5C075A5B98|9.029999732971191
63F08D57EA|2.299999952316284
6709E30EED|1.940000057220459
7324F30DDD|5.039999961853027
7AA0C83B74|8.489999771118164
81D614B72E|8.010000228881836
8C8773092F|7.989999890327454
8E1F2950E7|9.100000381469727
9633D02311|1.9600000381469727
A817D0D6B4|8.579999923706055
B5CFF92602|21.040000915527344
BF353034B9|8.880000114440918
D1963D837D|1.2300000190734863
DFCA5B2A05|11.880000114440918
E463178C26|39.71999979019165
F8647173C3|13.289999723434448
0944813079|0.3199999928474426
1384B47EDB|8.779999732971191
198D671256|9.210000038146973
2382671606|21.989999294281006
27B6EC824F|16.62999963760376
290E2B42FA|1.0399999618530273
517A48BE60|3.180000066757202
51FD0B8064|43.829999923706055
5454A48751|3.869999885559082
5945B93326|9.289999961853027
65032E9FBB|20.079999923706055
6950600796|6.699999809265137
77895374EE|4.980000019073486
77C95789B2|8.569999694824219
8477526643|14.700000286102295
8AE766C683|6.510000228881836
90D3B55BDA|45.040000915527344
91C6D4E02F|57.540000915527344
96C0736F2D|3.1600000858306885
A239BBA969|7.690000057220459
A383F41CAD|6.400000095367432
A5456EFB09|5.090000152587891
B2F1474A9D|10.190000295639038
BA42C181BF|50.17999839782715
C8FF438B21|6.579999923706055
CF7876B12B|50.50999975204468
E40B102A47|6.769999980926514
E8C7A4E23F|9.779999732971191
E91A72EC29|17.47000002861023
F21575C2F6|3.700000047683716
FB18C74CAF|2.0
0B8554A183|148.38000178337097
1438345C74|3.380000114440918
16756846E3|11.27999997138977
1ECB302252|0.18000000715255737
218EB8E378|24.009999752044678
2B61889E80|9.6899995803833
2DDEDC7285|8.359999656677246
4FDFB54361|38.920000076293945
5143778499|3.759999990463257
52BEAA96A0|8.699999809265137
5F989DBE3D|1.4700000286102295
6231078F19|1.5199999809265137
640CF96CB8|12.84999966621399
695F358740|4.429999828338623
725469874A|8.850000381469727
84A5206496|11.359999656677246
881B33218B|1.3700000047683716
89E3A02FCC|29.729999542236328
8D313F2994|26.300000190734863
98FC4BE42B|4.639999866485596
9BADCB8E30|8.579999923706055
9D89EB3819|12.519999876618385
9E36E6FE34|5.03000020980835
A5A153B5A5|6.859999895095825
B5AE55B46B|8.520000457763672
D030D32288|1.840000033378601
E7554AB248|2.2799999713897705
EEBFBCED13|15.330000400543213
EEC1343A18|6.960000038146973
06289324D4|28.71000027656555
108BD895A1|5.420000076293945
1890435E8A|37.97999954223633
1FB6CF2DCF|4.980000138282776
23FB0A8019|5.949999809265137
35E65D1E0C|8.989999771118164
38DF3A709A|1.8899999856948853
3AB8069154|14.4399995803833
489E7558D8|9.390000343322754
48E309F2FE|38.360000133514404
4B72E8B614|7.460000097751617
5B684B713C|1.2200000286102295
5E80404977|119.0799970626831
6A1665A3D1|27.089999198913574
6EA4BFE46F|4.210000038146973
7430FBDC1C|265.3199987411499
8334A0AB12|7.420000076293945
834F7452A3|29.66000008583069
8A0126CB93|3.309999942779541
92DDD96BED|10.099999576807022
98666D3E11|2.490000009536743
98FD6F1E43|3.0999999046325684
9CEBB5425C|97.95000314712524
A538B30FC3|6.190000057220459
A762378F66|9.270000457763672
AE6AEE2399|5.409999847412109
B28CA21DCA|15.810000538825989
BC74DF6ACB|4.269999980926514
BEDCE9FC2E|31.920000076293945
CDA4330164|0.8199999928474426
D1EF129158|36.720001220703125
E75F1C24D1|8.079999923706055
ED67874882|84.75999975204468
F92978EE9E|10.449999928474426
01CDF3D485|88.57999972999096
0250C798E4|5.619999885559082
02E474AAB5|9.319999694824219
0EF849C815|0.6800000071525574
13175BA3E7|7.369999885559082
13BAFCB359|15.800000190734863
1E28705C76|6.480000019073486
203903CCB8|7.440000057220459
2C5EBFF9AE|2.680000066757202
33E29DE97E|11.080000221729279
508615BA27|25.5
53A8A79D94|19.260000228881836
5A024DDA44|16.940000534057617
5E8EB129EE|18.5
6B4EEC4EA4|15.960000038146973
6BC8D6D2B4|24.239999771118164
80438A4870|2.5800000429153442
8A867B60C6|30.429999828338623
8C5F33AEA1|25.399999618530273
939F23209F|5.920000076293945
972B18A95C|61.99999809265137
9EC1969976|2.5799999237060547
A9AD33C6C1|13.600000381469727
AACB8CD654|25.469999313354492
B302A7A902|2.2899999618530273
C40531AA10|4.980000019073486
C74A456A53|11.450000286102295
C8B474E1C3|0.4399999976158142
CDE030C006|2.2799999713897705
DFB36423A7|17.579999923706055
E332BCDAE9|23.84999942779541
F862D04E03|0.4300000071525574
13A3911335|2.3399999141693115
22507DC085|23.21000099182129
3B7DFA5213|16.580000162124634
50DD3B1E9C|4.070000171661377
5DECF675DD|11.739999771118164
686E3C63D4|7.480000019073486
88B6CDB731|14.380000114440918
8D68ABF403|15.9399995803833
8D85AF028B|23.15999937057495
8FC50C5BDD|3.4600000381469727
9DC7968534|8.479999542236328
A82D3964BA|6.799999937415123
AC6B1F6344|17.81999969482422
B5EC1821DC|28.21000051498413
BC8BE23E65|8.59000015258789
BCAB1AFAA7|6.310000091791153
D61B374803|6.78000020980835
D9A637555C|7.369999885559082
E39014975B|8.420000076293945
EE848B5828|3.880000114440918
F7A46D26DB|13.830000400543213
153027D1CD|2.559999942779541
24EC7AF025|9.600000381469727
2677A23468|13.880000114440918
27356C10F3|2.0299999713897705
38C5B20D6D|111.249995470047
3BCD2EDE1E|6.050000190734863
4705A5FC75|0.1899999976158142
490A79EF1E|3.559999942779541
4987E8DDB3|9.379999876022339
4AA24298F7|3.5399999618530273
51268A3C20|5.400000095367432
5747DA97CA|11.959999561309814
5D2F99EDBF|20.609999656677246
66CDF74FB0|70.32999897003174
697410561E|29.31999969482422
759FE017BD|0.20999999344348907
79A3C373C4|8.210000038146973
7A9D1973C5|7.590000152587891
858E7CFAA7|31.58999991416931
96814B46C0|1.9600000083446503
A6439D7BA4|13.140000343322754
ACD42BBF37|10.049999713897705
B03DF4B6BC|2.680000066757202
C7803A48DF|19.780000686645508
C8CEAB0055|12.399999618530273
C9F35DA89C|8.849999904632568
DE063B5B69|8.140000343322754
E56AED96D7|19.920000076293945
ED3D307430|3.8499999046325684
EDD9CA4CE0|15.709999561309814
FA17F62F79|4.53000020980835
FF9FED15A8|41.18000030517578
00B14060B2|7.840000152587891
00D1864679|11.239999771118164
029DE30C04|5.380000114440918
04BC1830C4|0.14000000059604645
05822CBE98|10.479999542236328
0E588C3564|21.830000162124634
1266F4B67F|5.739999771118164
140E5D5F29|3.2200000286102295
18FFF5DF4D|3.0899999141693115
2599E5E3C0|5.21999979019165
31AEB1A9E6|7.880000114440918
35E3FDB5FD|4.579999804496765
3F35810323|2.140000104904175
435E5AD1CB|0.1599999964237213
49663250EA|6.179999828338623
49CD49EC85|0.23000000417232513
4D13BE8ABF|2.0399999618530273
6091424E9B|10.960000038146973
67634478AA|38.1299991607666
67E1505DCA|2.8399999141693115
6F3CDD1B99|18.940000534057617
76C91D5FBA|4.409999966621399
85C2A5F067|7.03000020980835
8BC3EF3135|28.260000228881836
8BF66A976F|8.859999656677246
8F7AF207DF|4.440000057220459
996D4F8C60|21.270000457763672
9D2B1C54C0|7.420000076293945
9D6C2A7542|9.970000267028809
C63E75D7CC|1.6200000047683716
CBEA70B860|4.96999979019165
DDAFD40BBA|8.399999618530273
E799AE653B|6.0899999141693115
F453D3FFF5|7.619999885559082
0083F6FBC1|52.21000099182129
0B23A95B5B|1.6100000143051147
12CF5D3789|0.9200000166893005
19F2081EB2|47.05999946594238
1A4DDCEE44|2.299999952316284
1D341C3B84|9.40999984741211
249A56DA69|22.320000648498535
28EAD112B6|13.469999313354492
3415D58D6D|158.0000023841858
436AAB352B|11.950000524520874
47B2B85C5D|8.300000190734863
56C51F1807|1.7999999523162842
57E4B76173|8.319999694824219
5D54D33E9B|11.15999984741211
6160EBC169|14.869999885559082
66A3E9CB0E|7.450000166893005
6E94756325|3.680000066757202
7E9756CB70|13.220000267028809
820D4E2B0C|37.959999084472656
A71BE44897|3.8399999141693115
AB218D4B79|7.53000020980835
B068C5E281|6.539999961853027
B5D86BBDBE|1.940000057220459
BBFE2FFD50|83.51000112295151
C1693F8103|10.140000343322754
C3F416BF6B|20.399999618530273
C5177C6BE8|37.040000915527344
C8FA04D502|4.920000076293945
C9E4BC9310|36.600000858306885
CDEF951466|4.340000152587891
CEDF6332A2|35.950000286102295
DC26CAADF4|30.70000123977661
DCA9AECC86|7.480000019073486
E5968CF5CC|1.9600000381469727
EAF92CAA53|9.670000076293945
F0C1D8749E|5.800000190734863
059BA6CCF2|9.630000114440918
0ACA138003|8.429999828338623
173D6C39AB|71.77000188827515
23F173E1B7|31.37999963760376
3202DAE4B4|0.27000001072883606
34F9241932|4.429999828338623
35B1A469CC|0.029999999329447746
43F48FAB36|19.619999885559082
4B4C381253|83.6399974822998
4BD9FE9F39|12.0600004196167
50E9F926C9|1.6699999570846558
5419F514D1|0.3400000035762787
6C40721228|308.08000469207764
7E5C4D737D|7.989999771118164
8002B1C077|3.759999990463257
86B4F3FF8F|8.319999694824219
8C8E600478|7.960000038146973
8F11F84128|3.0
A9AAEA8822|0.7699999809265137
AA34B8FF04|5.840000152587891
B6AC4D3B0F|3.2200000286102295
BAFAE7B72F|11.640000343322754
C1D0FD97DC|12.909999966621399
DA0174B8ED|3.680000066757202
DA82746104|9.90999984741211
DD03943E01|1.149999976158142
E08AA8F5B4|30.15999984741211
F6ADDBF3CB|27.580000400543213
FCB3DA6EB7|12.519999504089355
028E533FD7|55.459999322891235
045E4825F2|0.9300000071525574
1EDC432A0A|42.109999656677246
1F3859B299|9.650000095367432
22F369108E|2.5799999237060547
27B93E6838|3.2200000286102295
3FEFAB79B4|3.759999990463257
4940ADA69C|17.649999856948853
6A33FD930E|8.779999732971191
7372243CAD|18.9399995803833
7427AD5D31|35.79999923706055
7C6E7F9F40|9.15999984741211
8FED760E33|5.96999979019165
918F5D760F|5.769999980926514
98B3084E64|9.0600004196167
9CFEF50E63|8.020000457763672
B90C31CFFF|8.260000228881836
BB24249FA5|18.47000014781952
D2969F2CF3|25.760000228881836
D6105D2E32|17.760000228881836
DAA27EB395|3.1600000858306885
E7B671C2C0|10.87000036239624
F7347E18F5|8.140000343322754
F86A121177|11.980000019073486
09E78ED157|3.230000115931034
0C149E686C|38.79999923706055
14C4429F45|4.539999961853027
17A26E57DD|3.880000114440918
1E9778B9C7|20.880000114440918
1F0B436312|0.49000000953674316
20EB3A2FC6|7.000000238418579
2B0F68972A|3.7699999809265137
394DE2DE37|2.2200000286102295
3B9E60EBDA|1.4099999964237213
3D0F4620EA|7.559999942779541
3EB59E2BAD|1.0099999904632568
41E6DB4EF2|32.59000015258789
5CF0D7E3CB|4.28000020980835
6E5BFF00AD|1.9600000381469727
7318C53942|29.760000228881836
7594056731|4.860000133514404
845E7C24BE|3.819999933242798
90A9483BA1|115.99000000953674
91A436E72F|5.920000076293945
958456E73B|5.21999979019165
9E807CFF0A|6.710000038146973
A80565AC39|16.860000610351562
AABEB924CA|57.119998931884766
B0B787BBA3|23.03999948501587
B34B49A148|9.319999694824219
B3B8926D06|6.78000020980835
C64803B688|14.880000114440918
CBBCED6750|5.309999942779541
E090ED49D3|12.200000286102295
E12A57E813|0.3700000047683716
F37CE69D9B|14.490000486373901
06F82D3C00|9.239999771118164
157CD024EA|9.300000190734863
2D70294F62|26.960000533610582
3129E923C2|1.6100000143051147
443EC423C2|4.740000128746033
44CD0A4C7F|9.899999618530273
4955A75E5B|21.400001049041748
4F8AFB510E|5.260000228881836
55E41A307D|23.980000257492065
5D0392B27E|7.039999961853027
5F9A0A5666|16.020000457763672
6BD4A12126|5.139999866485596
