identifiant_produit|ca
C80FB42ED8|9.399999618530273
FDD7BB7CD7|9.600000381469727
108C299C5A|2.2699999809265137
1C2B867287|5.510000228881836
B08E2E667A|8.25
CDABF64F77|5.889999866485596
0842819DE5|1.409999966621399
233C85AB95|1.8300000429153442
58E9A8BB50|3.9200000762939453
9665648337|7.25
920E3B244F|2.809999942779541
BD603F939E|3.4000000953674316
2918E262EA|0.5600000023841858
68BB88F0C8|1.4299999475479126
7BC6B2FB9F|7.079999923706055
CD3BBB4649|4.900000095367432
E71D16BF13|5.650000095367432
3D8E0CD749|7.760000228881836
543A376750|6.980000019073486
D69EAF8739|9.600000381469727
4CF1939010|3.859999895095825
BFBE2E786E|1.059999942779541
C500A69187|21.410000324249268
64E384A2EE|6.96999979019165
79E781C78B|6.230000019073486
DEC54C1632|3.309999942779541
E88613622D|5.409999847412109
3B3EF2DB61|5.730000019073486
78AB71552E|4.369999885559082
AA1655F0E3|15.840000629425049
685C6A199E|6.25
B948DED8C0|7.239999771118164
CBD81D03B0|9.109999656677246
EFBBADDBBE|9.579999923706055
021A9F2057|0.30000001192092896
15BE8EEFE1|6.840000152587891
A5B14EEF53|4.199999928474426
2A69F0B832|7.619999885559082
827CD5593C|13.28000020980835
28BF558FFA|5.860000133514404
602F4660AD|4.75
85DD40394D|5.860000133514404
926C0666F6|11.960000038146973
95B2391436|5.059999942779541
020D3CC56C|15.180000305175781
8D7ACFD31E|1.159999966621399
FE623B8AA4|3.7200000286102295
2FDF3F6509|2.5999999046325684
67AFA16B7C|6.320000171661377
0E20056C58|13.150000095367432
3CABB826D1|0.6700000166893005
C5677ECD1E|8.140000343322754
DCE83521A0|1.8600000143051147
412867FCCF|2.1700000762939453
4644AE7C60|1.0099999904632568
7E6413923B|3.46999990940094
E5C30C89EB|6.579999923706055
413AE69E5F|0.6599999740719795
97D79DBAE5|1.8200000524520874
AC3F27CAA1|3.6600000858306885
C057AA32AF|9.899999618530273
32AF7F22E3|2.5
39827524BF|9.550000190734863
4593959A1E|8.720000267028809
4EEC80F10A|15.9399995803833
71230F7A03|27.959999084472656
72504FB378|13.220000267028809
B7C9FAAAEE|9.020000457763672
CD2DD6EB24|1.6799999475479126
F207CB29A3|5.159999847412109
19ADBC7743|16.40999937057495
1D7674D003|7.559999942779541
2E3B312EB2|9.779999732971191
36090CA5F6|9.229999542236328
62712BAB3A|0.4099999964237213
66AC67CC34|9.90999984741211
7DBD36C896|15.030000686645508
C8B714A9AC|18.600000381469727
07AC09AA26|23.979999542236328
87B65F97AE|2.690000057220459
E39964BADC|7.659999847412109
EFA51068E2|4.340000152587891
47BD48ED53|5.539999961853027
5B9A5C9686|8.470000267028809
EB6D2D914D|8.9399995803833
0E30B3E3B4|7.409999847412109
A89727AD10|6.039999961853027
B4AF53AFF5|7.289999961853027
D2C1A1C6AB|26.57999897003174
E687B10CB2|4.75
4694D9D38B|7.800000190734863
476115F2DC|5.480000019073486
8D1C05345C|3.0000001192092896
D3BA43829A|6.0
23DCF6707B|2.700000047683716
62B34F5A7E|4.380000114440918
7D9744F115|10.199999809265137
6C398F8A5A|8.619999766349792
972E1843B1|6.739999771118164
C76D222CAC|6.25
208211D1B8|7.5
5CF7788F43|9.079999923706055
A0BD7592F6|15.739999771118164
BEB137AD43|9.449999809265137
05C3B67625|1.1299999952316284
4AAEC93E04|6.460000038146973
6947564C7E|8.5600004196167
6E7CA146F5|30.489999771118164
A56ED1E740|4.809999942779541
0B46A84E36|7.320000171661377
60A50C0CF1|3.630000114440918
94B51188D6|0.0
B224FB7F0F|4.480000019073486
C3DCA7E1B5|10.4399995803833
D6A788C386|0.0
D90654672C|7.699999809265137
746E0B1840|15.699999809265137
EBDF1E5C36|8.249999761581421
6FECB380CD|1.6200000047683716
80DF657E08|95.58999943733215
9380137DF5|8.270000457763672
BB64F76C96|2.9000000953674316
558307D0CE|12.570000171661377
72CDB0EDFA|19.739999771118164
181E86ACE1|1.2999999523162842
46185D3A5F|27.42000102996826
805ABBC0EF|7.03000020980835
D4C7A02074|4.930000066757202
E3669D208A|6.53000020980835
015C6AEB4B|7.309999942779541
3608411ADE|0.8700000047683716
8C8339E4AE|3.3499999046325684
5728F206A5|6.150000095367432
7E30A234E2|14.339999675750732
BA0D38910B|7.370000123977661
