identifiant_produit|ca
2B86736D84|13.160000324249268
38601E020F|44.22000074386597
6958F17922|28.71000027656555
A1BBB0F6DA|9.529999792575836
E22DB0F610|3.609999895095825
FD8C15B53B|15.680000305175781
0B7962F4AA|15.689999639987946
0E0EC0A115|6.639999866485596
21F83E1A7B|11.490000128746033
57C4B0AC53|56.689999260008335
924DD111D8|40.23999959230423
B2A93EA7A8|4.139999866485596
B76A20E46B|15.769999504089355
D523826A06|25.779999494552612
FC99F4BE3D|7.43999981880188
198FA949F5|11.839999914169312
4C6CD0B40D|0.550000011920929
8D623A4353|0.6800000071525574
8DEB4F6ECD|5.440000057220459
9A51814FFC|1.2599999904632568
9CEC0A3905|20.12999963760376
B96CA6E905|12.680000305175781
E4A71BEEB1|15.080000400543213
13666EB04F|4.269999980926514
96EA6D0A02|20.96000027656555
CA33D94F16|4.640000104904175
F0E05DEE27|4.549999952316284
FB739BC35E|6.460000038146973
183825CF82|5.070000171661377
5D05A5B36A|8.97000002861023
874C924F46|4.5
DAD584AF14|13.320000648498535
05FDF3FC2C|9.529999554157257
1F11BCAC99|0.3199999928474426
8EF4E3BD3A|19.170000553131104
A89C15B920|4.940000057220459
ACB2F42898|0.4099999964237213
CF145F1B61|10.360000133514404
EDC4B44CBD|0.47999998927116394
FEA674752F|9.960000038146973
260A90D067|2.119999885559082
635FBBD310|8.520000457763672
9DADE633F3|13.020000338554382
BCD5B1FA52|40.499999314546585
C89B1D6820|15.509999752044678
E5BAEC287D|0.5400000214576721
F4DB272B7E|3.819999933242798
FF8EFB3CEE|5.230000019073486
0D9DCD8574|6.949999809265137
1254C1EBBD|37.139999866485596
2B0D3261E1|19.0
2C24DEE7F1|16.0
2DB3732DCE|28.030001029372215
4CC365373D|5.019999980926514
6FFABF41AB|3.200000047683716
765E199A3F|4.830000162124634
76FDC684C5|2.380000114440918
780E3ED3AE|3.559999942779541
8820A1DB8E|16.360000252723694
C68A1F2C9F|8.640000343322754
F0498A6A78|46.959999561309814
2CA084C5DF|15.329999923706055
3789834207|0.7599999904632568
781A3E9AD5|3.050000011920929
96FA1E601E|17.239999771118164
98E19B18A6|4.440000057220459
A257984304|16.619999408721924
F19C68793A|8.040000200271606
03E85790D1|4.820000171661377
12BFDB1EAC|21.46000051498413
41D48516CB|9.539999961853027
6EFF67B7F3|16.29999977350235
A46FCE1FE8|50.059998989105225
A594622E57|2.640000104904175
BC5D25FB50|7.630000114440918
BC64515CDD|1.4500000476837158
D82557912E|20.119999885559082
EF762784FF|6.53000020980835
FD1E9D5E6B|7.9700000286102295
064A90E278|6.650000095367432
0F4F6F95C1|2.380000114440918
4356043B6C|9.949999809265137
71580C62EB|28.700000047683716
7336CDEE89|82.00999999046326
8FC3AF4E93|24.78000009059906
9B936979F5|9.350000381469727
FAD1B937F8|12.559999942779541
FDE691EDCF|3.7899999618530273
242FFD3C14|19.130000114440918
36F7C498BA|13.939999461174011
3A8ECC783A|22.359999656677246
698ECF1D0F|9.169999837875366
D558012244|2.319999933242798
DBC62FFD68|16.780000686645508
4C3D555DDA|2.7200000286102295
6D59125FFC|7.460000038146973
7815B6888A|11.119999885559082
9982D16876|27.110001146793365
AC4F5CD4C8|6.3399999141693115
E61195E508|2.190000057220459
4DA927296A|6.730000019073486
697FD59DFF|20.059999465942383
79C522DD2B|16.789999961853027
9096E1FD21|9.199999809265137
B0A205F25A|1.9299999475479126
BD0122ABE9|17.75999927520752
BFB0C4ABEB|8.320000112056732
C781BFBF89|9.65999984741211
E45164C311|14.169999957084656
0E382521F4|5.440000057220459
135CC7FFCA|45.719999350607395
2D412CD3E5|16.81000018119812
5EC6377027|7.010000228881836
A7C45FBB07|12.430000126361847
C417DE3D40|19.799999833106995
4556280FC4|13.119999885559082
8DBEE09F39|11.140000343322754
8E560CADC6|9.389999866485596
A6878A95F5|3.299999952316284
CBA49C0630|183.16999927163124
1C32B17609|1.149999976158142
330168FFEB|8.4399995803833
35CDBE3A90|18.34000015258789
66C609FCE6|4.039999961853027
2158C6C8D3|9.380000114440918
3E305B537C|21.299999952316284
464AF3B184|11.749999810010195
53C6793191|52.92999982833862
7C9F1F9DA5|9.880000114440918
C4A99E742A|29.139999866485596
3CDE5407FD|5.329999923706055
49E1B41F8A|10.72000002861023
6893ECB3D4|5.099999904632568
CA18C75D65|9.289999961853027
D9AE42E704|9.660000085830688
DA05869640|0.6100000143051147
DB29A00744|13.34000015258789
180CE107D7|29.029999256134033
27A2957887|2.6500000953674316
5C59638BF8|19.81000018119812
AFAF27681F|0.05999999865889549
CC2CEFEDBB|4.330000072717667
E7B8C4B53F|6.239999771118164
FE8EA8AFF6|37.33000040054321
091BB45D50|4.820000171661377
1103E34FCA|14.259999990463257
193C28AACE|12.419999837875366
57F1A31546|3.559999942779541
A19070316B|7.789999961853027
B839598AF4|23.950000762939453
ED67874882|11.400000095367432
FF5F3733AD|10.550000190734863
08AF7A9810|113.26000040769577
0C3FE0F9CC|17.390000581741333
1941C4B5F5|10.880000114440918
5D822CDC50|6.52000005543232
7D8D23B35B|6.239999771118164
8674425930|3.1500000953674316
8A8468C153|16.239999771118164
B8A55F5C3D|19.210000038146973
E45A6A9D73|0.17999999597668648
E6E0940F77|8.020000457763672
15B37B367D|33.87000036239624
541341DACD|1.350000023841858
5BDACB5174|1.4199999570846558
7974FDBFF3|1.1399999856948853
9264FFF22A|8.579999923706055
9D4C65E7FD|7.519999980926514
B81BA2B2E4|27.16000036150217
E464131311|8.160000085830688
4885161CEA|1.309999942779541
6980890CCB|13.180000066757202
81BBDD0EC8|5.96999979019165
93562C4ED5|33.44999957084656
9B167FE5E9|184.44000387191772
B0800D1BDE|6.519999831914902
BC1A84AF9A|28.959999561309814
DF4FD86ECC|19.41000008583069
161634FF7F|8.220000267028809
26C4BB0940|0.11999999731779099
2EF58559BF|44.47000050544739
70653DB289|0.15000000596046448
7F23C8228F|9.050000190734863
830846B090|36.31999969482422
8C68B59C37|11.289999842643738
952C36435A|16.479999542236328
A20AA714B7|9.859999895095825
BFECFBC9C4|17.970000065863132
D19BFEABE1|6.25
10038E2939|4.879999876022339
1A5D0C4A1B|0.3499999940395355
2638BB97F2|8.989999771118164
38122E63FB|3.9000000953674316
3F9C42C02A|8.77999997138977
51ACF2F590|2.9700000286102295
6D79DDF96B|4.039999961853027
6E608FA078|3.0199999809265137
799618AF03|8.069999694824219
BBE4F1F618|24.46000051498413
BFC1F573E5|3.6600000858306885
C14E1939F8|3.069999933242798
C816F0F559|12.349999904632568
E375CB498E|4.079999923706055
ED25AF7CA1|29.43000030517578
FCF015F50D|183.76999473571777
FEB63EE515|2.319999933242798
09E0FD1BC7|1.840000033378601
5735159B7B|4.010000228881836
595BFAEDAF|23.12000036239624
5FFA46C995|28.079999446868896
6D4710EB8C|3.559999942779541
C8149FFA2A|8.319999694824219
D18CB998D1|46.269999563694
020B66D14A|7.5
09B5444558|41.28000068664551
1E74C5AA43|0.33000001311302185
421644607B|15.750000476837158
AA5D8B3DDA|5.25
C2D302DA19|22.509999454021454
D6052EA160|16.279999911785126
D70642325A|2.9700000286102295
DC53069195|8.790000438690186
EA7DDA7550|16.739999651908875
0FF19383B1|27.0
2304452AD3|17.460000038146973
5A79B8D25B|13.009999752044678
7CA5358A5B|3.359999895095825
928983EEA6|24.59999942779541
9EFFA77E6C|21.579999923706055
CAD38BFE3F|22.239999890327454
F69CFED30B|9.640000343322754
32A2D6C876|39.93000030517578
5123B9B0E5|5.359999895095825
6118BE3471|7.230000019073486
E84989E77E|6.610000133514404
F4C42CD066|4.509999930858612
0C1E5E3017|2.059999942779541
4650DDDA7D|23.960000038146973
6C2DF5EE41|16.079999923706055
B48CE81A26|28.970000594854355
C8B5532DD9|7.900000095367432
D4F4A00B95|19.1899995803833
EFAA7CB605|8.279999732971191
F333EBA004|0.8399999737739563
F49A0AF833|1.1699999570846558
43FDE5D0C2|5.369999885559082
47B2B85C5D|4.230000019073486
58F29EDA15|6.630000114440918
781E23FD72|1.5
7DC6AB5E39|9.010000228881836
7EA9DE3EF6|10.330000281333923
A14FEE2596|4.989999771118164
A994226C03|6.599999904632568
EE0D71F9C6|2.619999885559082
F6E488DCA7|3.0799999237060547
36CB7B1491|3.2699999809265137
653D9904DE|5.159999847412109
770251B29E|61.4200005531311
D55EF403E6|12.109999656677246
E6F0505E33|16.979999542236328
F10E92EB6D|25.71000063419342
FE73191305|6.2900002002716064
0DECCE7B57|23.619999825954437
3A1FB94E41|1.5099999904632568
77C74F3323|32.709999799728394
C81B3EAD6F|18.84999942779541
D1615A504E|9.020000457763672
F8F7551556|8.470000267028809
51C00534C2|52.0
6ABB9FA287|8.270000457763672
9EAEC09338|6.119999885559082
05CDCAE555|10.800000190734863
8D1F7AE145|7.880000114440918
CFFFE8114F|8.279999732971191
DE4551D459|4.940000057220459
FF9E6269FF|5.610000133514404
03E8B46B02|7.360000133514404
206D0A49EE|25.239999294281006
40132ED9E9|8.119999885559082
4A983436BF|8.029999732971191
5757FA09FA|8.56000018119812
69F19F1C4B|8.340000107884407
A96598A47B|11.9399995803833
E1860A9FFC|14.470000267028809
1B997AF978|2.009999968111515
2D62BBBC99|0.8799999952316284
6FC84C9F42|15.28000020980835
8C54AE7D02|26.250000476837158
E87CCB1A11|7.179999828338623
