identifiant_produit|ca
EEC2E5FEEF|7.130000114440918
1F3859B299|7.539999961853027
9BB7DB59C9|9.25
21AAE3A92C|8.109999656677246
34E32D45CE|2.740000009536743
BB2146E6EC|6.349999904632568
CDDA8C00E5|0.09000000357627869
2DE6B62708|6.800000190734863
6722CD6D31|4.639999866485596
7430FBDC1C|8.039999961853027
7814D90721|6.420000076293945
F224BE2FB5|9.979999542236328
4BB749C381|7.03000020980835
F8747B8C62|9.569999694824219
E5968CF5CC|6.949999809265137
E468332264|17.700000762939453
6CCE74F9DB|1.3899999856948853
942FABCE61|6.809999942779541
C5E71A2589|1.559999942779541
76DA7C78DD|2.509999990463257
1164CD7504|2.700000047683716
520E24924D|3.740000009536743
3699C18472|0.10000000149011612
4909F5D336|0.05000000074505806
18BF97A1C0|24.689998626708984
64216DD354|2.3499999046325684
DABFB37BD4|8.640000343322754
20C687452D|3.7899999618530273
CF86AD84E0|3.1700000762939453
6D770DFD84|5.809999942779541
73DE22F35E|6.03000020980835
91C9942D49|2.25
FA47013085|1.6799999475479126
882712140E|7.199999809265137
7B4F0E575A|1.2799999713897705
95F85723AE|7.659999847412109
3D0F224600|1.2400000095367432
62B00BB3B4|8.079999923706055
F8BA130741|7.460000038146973
6ABB415481|8.649999618530273
0D6CD8522B|6.710000038146973
582DF8417E|5.079999923706055
B24816A0EC|9.539999961853027
5107AAC7F8|6.110000133514404
2CC528219E|11.389999866485596
