identifiant_produit|ca
7660A78634|2.9600000381469727
ABA8438C9F|7.230000019073486
D751DEE968|2.9000000953674316
992D378316|77.0
B5A6BAE721|0.949999988079071
DE320E7FDE|7.059999942779541
F1E6EA2031|5.179999828338623
069F1C72A4|6.460000038146973
14A31909EE|11.880000352859497
54C119533D|18.850000381469727
CD2DD6EB24|1.6799999475479126
CEBD73EEAD|9.710000038146973
EF81B1EE4B|3.9000000953674316
21F1797880|3.380000114440918
DC8A835D78|4.380000114440918
01B3C19D35|7.230000019073486
4909F5D336|3.059999942779541
4943977757|4.090000152587891
655741AC8D|10.100000023841858
C9BEF4EE76|1.9600000381469727
A502FA3542|6.309999942779541
A86E19C7CF|9.640000343322754
E15A122F66|38.71000146865845
8FDC183EE5|24.15000009536743
AC6B1F6344|11.399999856948853
C8CF739D6C|1.6799999475479126
D1414B56F4|4.860000133514404
D845644D79|11.760000228881836
F257529399|1.0800000429153442
FD8F9E7CAF|9.289999961853027
497279307F|4.809999942779541
75CAD3527E|5.559999942779541
8DF9B8DCF4|2.509999990463257
A8D2D3732C|4.559999942779541
00FFF1352D|4.860000133514404
3256C534FD|2.759999990463257
4E1A8E8408|6.599999904632568
75E373C7AB|62.52000045776367
787ABEAE09|3.0999999046325684
7A830981C3|1.840000033378601
BD9255330B|0.35999999195337296
F8F35E2E07|19.6200008392334
51A39A61A2|5.650000095367432
57E25B8D95|1.309999942779541
A3295662BC|13.200000524520874
BCF1C66A51|8.119999885559082
07AC09AA26|5.840000152587891
695830932C|9.430000305175781
7E4BB74E77|9.130000114440918
B0EEF04DE5|7.260000228881836
CF2216CC3D|16.859999656677246
A46BCFEF79|18.31999969482422
3135DE8F1F|0.27000001072883606
B0004C1237|29.09999942779541
CEFE291209|7.0
1D7674D003|6.579999923706055
27CABB21BF|2.9499998688697815
42090CA8C5|5.869999885559082
6FD44D1D57|37.560001373291016
1B4AF061D9|5.789999961853027
61DBEE339E|3.069999933242798
B064C4FC22|6.460000038146973
B6CB894010|15.0600004196167
CB04923B04|8.270000457763672
0D64C5F902|5.130000114440918
87B65F97AE|9.369999885559082
8EC333E064|20.68000030517578
B524D66149|9.329999923706055
C417DE3D40|4.070000171661377
D24B3898AB|18.899999618530273
008C2981F2|4.429999828338623
2A3FF47BB8|4.21999979019165
91DC3F1D2C|4.860000133514404
9B59AA3672|6.320000171661377
A5E0E7F686|1.0800000429153442
C22DC3D4FF|6.980000019073486
2535940E83|7.5
44A90B9AFC|5.369999885559082
855968022B|5.289999961853027
C229EE88A9|0.949999988079071
DE9C37865F|2.0
263DE945F4|8.979999542236328
B570AD9AFA|3.8399999141693115
C8DB525ED4|1.559999942779541
3CABB826D1|13.579999923706055
3D4836DA9F|8.3100004196167
B8A561E833|6.639999866485596
C18A2174C9|8.210000038146973
E08F35A712|14.03999948501587
EE5E6511F7|63.31999969482422
F72172AE1B|14.199999809265137
34E119AFF9|35.0
90D67A7AFC|4.949999809265137
D70FA47B7C|0.07000000029802322
1FE031CF41|6.420000076293945
C87B19C39F|6.269999980926514
3239CF326E|0.3100000023841858
4B1DCDCBD4|8.119999885559082
5A32543613|2.109999895095825
66A3E9CB0E|11.880000114440918
E25A7821CA|9.019999727606773
545DDE45E3|0.17000000178813934
5C4E190F5B|20.09999942779541
9FB0D7E24B|1.25
A747031941|3.0
14B09A98A1|1.0
19ADBC7743|21.040000915527344
2579FDB017|0.07000000029802322
B36C00700E|1.2799999713897705
B3FCF4AC82|9.710000038146973
BDB88EEFD2|8.369999885559082
