identifiant_produit|ca
0469DCA784|7.580000221729279
3A6301B228|6.21999979019165
50CE9D5F13|15.339999735355377
93C28EF6C1|3.819999933242798
9B167FE5E9|82.68000173568726
C93E74264D|6.0
11612E05B8|3.71999990940094
20E851C7F9|10.919999599456787
8B3EA9A2DE|1.090000033378601
9DADE633F3|14.520000457763672
B8697CB91C|20.880000174045563
E3AEBEE4C6|67.4900004863739
F96960EE78|37.830000162124634
FA9420A9D1|1.7799999713897705
1000DC7014|1.1200000047683716
2C4D00C6FC|8.65999984741211
41D48516CB|6.170000076293945
4AE6B494F5|11.520000100135803
A081DC415E|1.6200000047683716
AA22BE7301|10.840000212192535
F9FFF5202B|1.0199999809265137
FD0FCB971C|1.0199999809265137
22FA787893|10.379999876022339
2EBC2D9561|25.110000610351562
33DCAFB2A9|0.029999999329447746
34AE4B544E|3.3399999141693115
8CC56E5C26|8.850000381469727
B5CDE3BF7F|7.400000095367432
D75EA3C95B|30.739999771118164
E6DD212282|9.980000019073486
F7D8A26C59|31.649999856948853
2469371866|7.1900001764297485
2DD64ADCF6|5.849999904632568
6294028D46|26.259999632835388
7336CDEE89|116.44999901205301
A9BF16763A|11.600000143051147
BF1378281D|20.25
D432D4AF6A|2.0999999046325684
3025F8AA92|10.730000019073486
3CDE5407FD|7.539999961853027
51F42B4E24|15.309999942779541
74B95BF4B1|4.710000157356262
B5D588CF3B|22.65999984741211
E2C28E0439|3.0199999809265137
E2D5494B24|8.079999923706055
F4F2A60226|3.209999978542328
FFCA47751A|2.4200000762939453
08DBDA2855|0.3400000035762787
0B741215CD|48.900001525878906
11396CBE18|6.650000095367432
4811E1F6F3|5.599999904632568
64321B97FA|9.149999618530273
9435C77A1A|1.059999942779541
96CE68CA02|6.119999885559082
C8ED5A4E4A|23.79000025987625
E1B713A4B8|3.9000000953674316
15F1CDCDCE|16.59999990463257
360577DB26|4.179999828338623
3F813A4B29|5.449999809265137
99FC8A66A0|4.630000114440918
9E647EB14B|14.75
F111CE27FD|1.840000033378601
FBB1FC81DA|9.979999542236328
6ABB9FA287|18.860000610351562
7C9F1F9DA5|23.300000190734863
87E3E1B82E|19.399999380111694
F3808B7474|6.369999885559082
0C6F7E4258|8.579999923706055
1941C4B5F5|8.829999923706055
2F6D5A6708|14.399999618530273
429EF0E26F|5.350000083446503
4C1A38C97E|21.089999437332153
58CA275D9F|15.269999980926514
82B8745994|9.890000343322754
8333C4846B|28.580000638961792
8B32A36F72|3.819999933242798
8D020BC0DB|8.039999961853027
0BF9C80FB4|3.6500000953674316
75D1F0658F|16.90999984741211
C939129EA6|6.639999866485596
E48FF5C201|15.39000029861927
1527B2EE57|9.649999618530273
1595B57319|2.6600000858306885
32A1FE1345|15.639999628067017
5C4622F6C5|14.720000267028809
6F081E2F61|1.6299999356269836
84D1BBA79A|13.039999961853027
B1E939C7F8|3.879999876022339
C2B2556C45|7.579999923706055
CC2CEFEDBB|17.890000000596046
0C3FE0F9CC|1.9800000190734863
45FC8764C7|5.920000076293945
8506AFE83B|4.010000228881836
8A8468C153|10.78000020980835
E041B4AD37|60.08999967575073
FCF015F50D|119.84999656677246
4650DDDA7D|33.86000061035156
983505C229|9.420000076293945
9AA236AB32|9.199999809265137
D9326A65B6|17.019999980926514
DA06CE1ACF|1.309999942779541
0AA232917F|1.2799999713897705
1D35E2CC41|8.309999942779541
3ECBD3931C|22.09999990463257
3FD4E25AF6|7.320000171661377
7804A50B55|12.210000157356262
8D1D9765D1|11.459999799728394
9FDEF53965|28.859999895095825
B3A309E971|10.319999694824219
F4F7ADA697|121.73000049591064
FCFC416435|24.68000030517578
0596CA355B|8.800000190734863
27F3859CD1|2.7899999618530273
5974AC29FF|5.400000095367432
BB7717362B|4.429999828338623
CBEE45D785|4.21999979019165
E2706F792A|3.180000066757202
E7D8C868C0|11.899999618530273
0BEC073CB9|20.249999523162842
379C9B8516|12.140000104904175
6988FA4C3C|6.389999866485596
A71902856B|2.340000092983246
AEC6D86D3A|28.65999984741211
DF4FD86ECC|19.59000039100647
F6DFE848F6|30.87000036239624
0837D5CEE5|53.73000144958496
1AF3FCA4E4|18.559999465942383
AC9C5A44A2|8.710000038146973
B5AA8DA762|43.6800012588501
475263BD43|12.069999933242798
7E979543A2|8.640000343322754
1742EFC678|7.130000114440918
2722E74450|5.269999980926514
74E3040AE1|62.970000982284546
7569AD234F|1.1100000143051147
9EFFA77E6C|3.180000066757202
B1C4290F39|9.09000015258789
BF6B468A3A|1.409999966621399
1BB4920193|7.989999771118164
379028A50C|6.260000228881836
4D1E9702B3|3.630000114440918
754AE09833|6.780000150203705
9031DF846B|8.569999694824219
C317E0577E|28.499999046325684
EE6EDD4DE8|0.510000005364418
F4DB272B7E|3.9200000762939453
055EB4B458|10.329999923706055
23865047D3|1.659999966621399
355A0CF55F|18.920000553131104
699FC723D0|7.139999866485596
6BF82A2C81|9.90999984741211
87088246E7|7.360000133514404
90FF6EAFD9|6.079999923706055
B97361EE2F|0.8600000143051147
D558012244|6.119999885559082
F328CC2D92|16.089999675750732
1158F9BCD4|4.96999979019165
154C74F24C|17.519999504089355
186B2433F9|5.809999942779541
1DE65F1D2C|4.460000038146973
34E120DE5B|9.8100004196167
975B8E0589|8.270000457763672
A49B4F9FF8|5.119999885559082
D690D84540|0.7200000286102295
E702CCC151|23.230000376701355
E87CCB1A11|13.639999866485596
35CDBE3A90|36.23999869823456
81DF873C1E|39.53999996185303
AF61E3A069|13.770000457763672
D18CB998D1|16.209999561309814
FD2F163BE4|7.46999979019165
09B5444558|6.880000114440918
71CFDF55F9|28.90999984741211
927EB4B415|14.84000015258789
CDBF2805F6|9.8100004196167
EF762784FF|4.770000100135803
FAD19DA8C4|34.12999984622002
2E40E83B64|8.430000305175781
3E0CAC2F4C|10.249999523162842
698568BA7F|14.639999885112047
88BC93D9CC|7.440000057220459
D071723974|7.25
D75BCFCEED|2.259999990463257
DDD4C2C5D9|4.579999923706055
DFA186A895|3.6600000858306885
E45E02D6AB|0.09000000357627869
110D3ED365|10.360000371932983
283D7F297D|10.9399995803833
5829205547|38.730000495910645
65D983215A|0.3799999952316284
83C8F8E366|12.920000076293945
8F6A85BA71|8.149999618530273
A3183C946F|1.4299999475479126
A9342EBABE|8.960000187158585
B48CE81A26|17.580000400543213
BAE8A22DDC|1.899999976158142
CBA49C0630|186.7500000409782
FE8EA8AFF6|5.929999828338623
0C51BD29AC|6.579999923706055
1103E34FCA|19.710000038146973
1A981ACD9C|5.059999942779541
4A4ADA0567|14.309999942779541
A96932DE91|14.170000195503235
EA1111966A|3.430000066757202
203903CCB8|8.5600004196167
AF0E30435B|2.8799999952316284
