identifiant_produit|ca
00243F91E6|17.330000199377537
0053E35ADE|35.41999959945679
016F302E9E|7.130000114440918
01BB706781|5.550000190734863
02F30BCB3D|48.53000044822693
0765BD306C|9.47000002861023
07DEE24B99|5.789999961853027
07F271C998|0.2800000011920929
08B044F139|22.21999979019165
0AB0FC33EB|21.390000343322754
0ACE662D41|4.699999809265137
0AD73BE876|9.4399995803833
0D51BE251A|134.44999849796295
0D7659C216|34.03999996185303
0DD9FECC8B|3.75
0E2A20D402|152.75999927520752
0E3EEF0AF1|11.579999923706055
0EC776A684|19.17000013589859
115389A56A|23.87000012397766
123BB91843|29.389999866485596
12FA41DAC1|0.5400000214576721
13F4F1E4AD|16.509999752044678
157BF23852|185.69000241160393
15BE8EEFE1|3.799999952316284
16699FC268|60.30000019073486
17F53AC228|6.960000038146973
18A0D0D612|7.639999866485596
193F69A1E1|3.8299999237060547
1E4D1C5877|15.8100004196167
201A1DF4B8|26.570000052452087
2036164DB3|7.349999904632568
234AC91FCC|10.429999977350235
23FCA95750|17.97000002861023
2592AF01EF|41.45000034570694
26EF7F8121|13.020000457763672
283D037A5B|14.650000095367432
2896FA54B1|160.5999994277954
2A3DB674C3|7.479999780654907
2A3E097179|1.3799999952316284
2A8E532F17|12.080000162124634
2D0F47881F|13.78000020980835
2FC7EB9740|13.450000286102295
31516C77EF|9.170000076293945
35D46D32DB|5.940000057220459
361F892319|12.420000076293945
36E140E630|11.880000114440918
38B156B037|108.84999656677246
3982A61FD7|90.15999990701675
3B1661AEB8|26.419999718666077
3B5BDD6C7B|4.880000114440918
3D69377844|9.380000114440918
3E088A1A00|173.03000259399414
400BE5B7B0|21.350000500679016
40952607B7|20.34000015258789
41C763242A|8.5
42D1576F6B|95.83999872207642
42D7DC2B29|19.219999700784683
443DE48CCE|8.279999732971191
44465A88CA|13.139999628067017
455FA314A1|27.329999923706055
47361E7E7E|64.18999719619751
47FE97902B|32.16999912261963
4AC497B1FF|11.729999780654907
4D5F9014E9|23.77999973297119
4DB6313249|3.200000047683716
4E0665A5AE|1.1100000143051147
4E0717DD53|63.23000042140484
4E62AE25A7|2.9800000190734863
4F259E6995|6.349999904632568
50A6025EB9|4.050000190734863
5163835408|19.929999947547913
51F1D26F58|20.669999599456787
521B4C2CD3|63.61000037193298
53B13F1186|5.389999866485596
553ECE3B13|9.300000190734863
559272299A|4.639999866485596
56647EAE22|53.18000039458275
56DE08007A|24.329999923706055
573459607C|7.690000057220459
578536AB3F|6.649999976158142
58D4F17FC9|5.920000076293945
5A14E91CFB|14.4299997985363
5A4CC18D1E|21.629999935626984
5A6EB0649E|65.59999966621399
5B2E801626|25.78000032901764
5C8E1FD7AC|44.46000051498413
5CFE48297F|33.88000011444092
5D2882A47B|8.800000190734863
5DD2FCF183|4.070000171661377
5E850D2DD4|62.589999824762344
5ED9C1C396|8.399999618530273
5FB6709677|5.580000221729279
60C456E922|4.130000114440918
6109EA36C5|26.310000598430634
6123E846D8|26.15999937057495
6327DCF4DF|12.490000486373901
6401AE077E|21.899999618530273
64C1B426F0|51.7599987834692
658F4647E0|49.87999966740608
689E3864C0|38.52000093460083
6BD03EE7E8|19.67999941110611
6C01826111|2.379999965429306
6C4231464C|6.639999866485596
6C656BDA3F|46.69000095129013
6F1AA331DA|37.299999952316284
70ABFDDCB5|27.62000036239624
70BC0AB087|42.58000040054321
73E0867D91|0.019999999552965164
752006AF7D|61.17999994754791
75B767C0FC|12.53999948501587
75EC9EC5BF|75.02000200748444
76423DC684|17.079999923706055
770EB42DEF|29.969999313354492
77CBD1CE5D|1.6299999952316284
77E44858F7|6.699999809265137
77E75EB8BC|6.819999933242798
786951649B|27.42000102996826
7899C7F95E|316.8800016641617
7B116D73E0|1.9900000095367432
7BC9019494|72.01999944448471
7C8760D2CD|8.17000013589859
7E5CF116E9|4.869999885559082
7ED6F44860|34.77999985218048
7EF3E8D7DE|9.28000020980835
7F8B6A2EE2|62.21999980509281
7F8C8F3642|11.460000038146973
81A06FD49B|79.12000027298927
82B5232E2A|128.76999974250793
864191AEF3|26.21000027656555
86CB9C6CEB|17.839999675750732
880251D956|76.60999882221222
8942E5B857|36.390000343322754
8C0BC38AA0|40.09999966621399
8C23550097|84.82000064849854
8D7FD834DA|15.379999995231628
8DC40B4FB0|4.050000190734863
93444D169F|28.260000228881836
9444E5423D|15.199999809265137
956156868A|23.31999981403351
99AB047572|39.700000286102295
9A6321BDA7|8.369999885559082
9B2CE3AB45|40.709999561309814
9B9832DDD2|37.849999845027924
9D92AC21E9|52.84000027179718
9F005E07B2|19.52999973297119
A12516D0EC|0.10000000149011612
A16922BDAF|12.740000247955322
A1C81D9180|1.7999999523162842
A1F454D75E|38.260000586509705
A21EBAD890|78.10000133514404
A3BA455174|117.21999609470367
A3C4737C38|14.239999771118164
A5BCCF2B31|3.5299999713897705
