identifiant_produit|ca
00D1B8A6C1|9.370000123977661
01ACC3B272|14.800000190734863
04132A9C30|2.1600000858306885
053FA18BFD|15.34000015258789
06D5540C15|26.59999990463257
07DE4CB308|172.1400045156479
0A7948DC20|11.880000114440918
0E2828117B|10.859999895095825
0ED43B687A|5.940000057220459
0F3B39B497|6.339999824762344
12DF1904E7|1.350000023841858
1556265D77|3.009999990463257
163091887A|16.109999775886536
16D3022236|19.84000015258789
1C01E113A1|211.07999978214502
1C55EFA40C|15.960000038146973
217F798A0B|4.199999809265137
2359933215|18.779999494552612
253AB58117|13.409999370574951
2752D82842|14.34000015258789
279A0ED19E|8.790000155568123
2AA0CB5D9E|5.489999771118164
2B7ED2AF46|63.670002579689026
319AFCABF1|5.289999961853027
3492D6AAB7|8.390000104904175
356111CDFE|12.859999656677246
377CCBEFBD|10.460000038146973
4231D38E42|21.15000057220459
434E51EEA5|73.47999954223633
43CC51F22F|2.2200000286102295
4A473AF03F|75.96999931335449
4AE690AF94|12.980000019073486
507CBB5D1E|12.140000343322754
5276DC569A|175.48999911546707
5710CFE03C|33.359999895095825
5B395F6C4D|11.120000123977661
5F86268B7A|26.369999408721924
6061AA8D3A|2.57000008225441
622339ABC2|1.6299999952316284
67B3F69973|10.4399995803833
6BBFEE8784|223.67999947071075
6DEAAF7778|6.139999866485596
6EDF38F43B|1.5399999618530273
7053E965C0|9.350000381469727
7063492926|15.099999904632568
77BF1D1EDA|3.740000009536743
7A05C0A02D|3.8299999237060547
7BDA1376C5|8.390000343322754
7D80277B8F|8.699999809265137
806160B771|6.78000020980835
81B2E8E743|7.480000019073486
8285914F6F|8.369999885559082
848EA6B0B0|37.90999972820282
882302AED9|19.84000062942505
895A4A0AD7|5.610000133514404
8A7E467B20|8.220000267028809
9710EA162C|42.02999973297119
A1C8975BD1|0.46000000834465027
A21FBA4EF9|6.349999904632568
A98F3262E6|5.929999828338623
A9DFDDDEF9|16.339999556541443
A9E2EE8595|5.960000038146973
