identifiant_produit|ca
12F7B64A37|6.210000038146973
71FFF79DCA|0.10999999940395355
7C88299669|37.28999948501587
8FB22B6C90|2.319999933242798
AE0AD99D32|0.46000000834465027
B95C5FC21F|8.25
E075C9DC4B|8.720000267028809
1C5533B11C|17.700000762939453
287D47344A|7.820000171661377
3242CEBD3D|1.1199999749660492
3348931291|245.48999986052513
434E51EEA5|5.009999871253967
532900620F|47.64999866485596
69C0B5B990|39.47999906539917
8D5E1F920D|3.190000057220459
AA1593552D|15.720000267028809
E6E76C4DC3|9.199999809265137
EAC02B40D8|4.980000019073486
F6BA675535|8.630000114440918
418DD2E5E2|6.599999904632568
60F39F382C|7.690000057220459
7548DFF8B4|2.200000047683716
9B9A14C482|5.479999899864197
A502FA3542|7.679999828338623
AD0B8541FA|28.0
B24816A0EC|5.319999933242798
D537945905|0.12999999523162842
D78B678548|0.12999999523162842
E4D1DE5460|9.890000104904175
E75B8426B8|9.140000343322754
EA31D63E6E|70.46000075340271
012A236FBB|12.880000114440918
22957D9F7A|44.650001525878906
A8A0F8775B|8.729999542236328
B7917B252E|0.03999999910593033
C5C7AAE82A|37.0
C705828BC6|35.279998779296875
CE5644364C|4.360000133514404
D110349294|14.760000228881836
DD717AAA42|1.2100000381469727
EE0BA73338|2.359999895095825
30483214DA|54.0
400133167C|2.200000047683716
5174B4200E|20.669999599456787
60D7A998DA|3.570000171661377
69F6A0BD9D|28.5
7A6A416B36|18.559999465942383
AA8FB3FFA3|2.7899999618530273
CBAE1A7AE3|48.400001525878906
D3C8F2DFBD|8.9399995803833
DFCA5B2A05|17.6200008392334
3BE3D9EC61|4.820000171661377
466CA89F16|7.300000190734863
84EBB57947|2.5
AA87424C5B|7.820000171661377
B1C4F9C167|7.200000047683716
B75E3F6ED3|192.6100010983646
EADBFFAFAB|7.53000020980835
EF89CB1D91|14.130000114440918
00FB1675C8|43.72999906539917
1083B8897E|23.549999713897705
459685D2BD|58.80999970436096
A53DCC710B|20.03999948501587
B53FCAD3D1|6.9599997997283936
C90CA0BE76|1.4700000286102295
E4022339BB|15.819999694824219
F45FDF2B8F|8.920000076293945
2ABEBE4DB3|7.800000190734863
3B3EF2DB61|1.659999966621399
542816EA51|5.550000190734863
5EB5E110C5|34.109999656677246
A91332D992|2.119999885559082
AD51E51876|16.0
C163B56D83|45.5
DC6A3DBFAC|15.119999885559082
E5B85DF588|8.850000455975533
F44C6181DE|4.039999961853027
F5EAFFB482|3.799999952316284
2EAF8D42E2|2.200000047683716
434F8A1BDE|1.909999966621399
58BD8366A5|11.0
7A67C3EDBE|8.5
7D9744F115|0.5799999833106995
8EB2D58E6D|24.540000915527344
90D67A7AFC|33.68000030517578
9738630588|11.139999866485596
B48BB49B4E|4.519999980926514
F68AF229F7|1.1699999570846558
3640835001|11.119999885559082
5BFCF481E6|47.09999942779541
8A97298506|3.390000104904175
999465FDBD|5.159999847412109
9B6E22632C|7.829999685287476
B70B908A3E|6.590000152587891
EFD062855C|126.5699982047081
F8C1BF8783|6.559999942779541
3135DE8F1F|3.880000114440918
3893249832|3.109999895095825
545DDE45E3|19.679999828338623
8DEED34512|8.470000267028809
8F89AD5516|3.359999895095825
A9E5B41732|16.700000762939453
D8B99F7F5B|30.080000281333923
42ED2DAFD7|1.8700000047683716
4A1B2D2253|0.800000011920929
6D20BE3C5F|29.040000915527344
7DCE3A75D8|15.719999313354492
DAF9ED93B3|8.149999618530273
F9FA83DCAF|12.479999542236328
0D060F101D|0.05999999865889549
1E8867B3AD|20.03999948501587
24A642B8F5|29.09999942779541
4DB6E2AC11|6.21999979019165
54E015AC49|7.710000038146973
606269C6DC|4.900000095367432
61D0937753|51.239999771118164
8620B1AD36|3.059999942779541
9FF39B442E|7.46999979019165
A3437CAD1F|13.369999766349792
AFF290977E|2.2799999713897705
0624370E9F|2.990000009536743
0DF3A312B2|8.27999997138977
39B4FC4001|2.2799999713897705
47A089E46A|18.269999265670776
4B41FFEEA4|18.84000015258789
4FDD4D6593|194.5700005888939
584D5F661C|3.6600000858306885
5E1EE0CCAD|22.559999465942383
65EFE49C4B|12.419999599456787
8DF9B8DCF4|22.71000051498413
DA63EE62BA|20.33999991416931
FBDFD3C05C|10.619999885559082
07F667D3FE|15.740000486373901
13E500EE46|28.94999885559082
2430AF5DC2|6.489999771118164
27B025CE1B|28.59999942779541
5534E3AF78|4.559999942779541
7523465694|3.359999895095825
81DDCB51F1|33.36000061035156
99F488F927|11.699999809265137
09B9D77113|24.390000343322754
147CD92D1E|31.760000228881836
34076BF08C|32.63999938964844
54339AF0E2|2.640000104904175
686970D939|19.34000015258789
86864A57DD|11.699999809265137
A0EFC36FE2|2.440000057220459
C7A8DE10B8|6.539999961853027
C8C994D54A|68.66999816894531
137F8FE972|10.040000200271606
32825598D0|7.900000095367432
4FDEE230B0|8.130000114440918
D43526B267|2.299999952316284
1915101082|47.78999948501587
30728B2AB3|7.260000228881836
50E3903D90|65.42999982833862
E4C9AE661F|4.590000152587891
EAD4A6C262|8.779999732971191
EB68538EE6|4.380000114440918
EEED4347FB|1.6399999856948853
04A5B748AD|4.980000019073486
14C851313C|4.350000023841858
2D6B116084|1.409999966621399
30BDBE5BFA|25.34999942779541
33D6C395BE|1.2300000190734863
4E16DDAE59|1.899999976158142
51E32C353E|3.0299999713897705
647A454CCB|0.20999999344348907
AE63FF2977|6.670000076293945
BCF1C66A51|8.640000343322754
BDB88EEFD2|1.9600000381469727
C280575D3E|7.380000114440918
DC197B6443|14.880000114440918
2012CEB7B5|175.70999383926392
2AA48224ED|23.429999828338623
65CADC3863|4.980000019073486
95F41F0D63|3.0399999618530273
A618D5567D|8.630000114440918
ADC1F2F359|1.25
BA5D2EA2F3|18.610000371932983
F9C142EB8C|30.199999809265137
0EB63620D5|15.960000038146973
53A853A8DF|22.739999771118164
59A55EC4D4|8.520000457763672
BD984229A4|37.599998474121094
DAF2EE9837|38.08000183105469
E7A2E51C00|6.159999847412109
EDC1EFC2B5|37.30999946594238
3F09A18431|5.840000152587891
4760E597F8|36.17999982833862
5D9E2F0D73|35.03000020980835
627BB0C2DF|7.639999866485596
8D7C8BFE77|4.409999847412109
D5603BB10F|1.9199999570846558
F619549615|9.119999885559082
FB9BF98DD5|5.869999885559082
09C436A656|2.0999999046325684
12C49681BD|6.389999866485596
2E2ADA37A0|7.110000133514404
4015E8EA79|20.750000476837158
4FEEB2BF15|22.679999828338623
8717DC5493|19.059999465942383
95B5C78ED6|7.4999998807907104
08E971DAD4|20.910000324249268
2654B573A5|3.440000057220459
2673853AD5|105.47999954223633
3FD4172D05|6.920000076293945
5D9769B8F0|6.510000228881836
8AAE6C89B8|5.75
98CF30C054|9.15999984741211
9AD339A053|7.570000171661377
A719FA662C|26.40000057220459
B960CE842F|5.760000228881836
BF97E25A85|17.559999465942383
EA86742E1F|3.75
202F02575F|23.930000230669975
230BFAD698|7.260000228881836
316EDC2E8E|6.929999828338623
3B6B8AD3E7|7.620000123977661
5EBBD587B5|27.719999313354492
79EE668E69|34.560001373291016
7D24783592|4.380000114440918
CB2FEE0652|16.679999828338623
CD6BDB780F|30.009999990463257
