identifiant_produit|ca
28DF506F19|6.139999866485596
2D0B5674D2|2.2200000286102295
6213B90C0E|1.2799999713897705
80BB118CF8|12.680000305175781
BB915682F3|7.929999828338623
C410489A6E|22.65000057220459
E7CAEBD040|5.170000076293945
EA31D63E6E|18.360000610351562
43BFAF2867|7.679999828338623
4F1CC03EFF|4.630000114440918
85F46345D3|7.960000038146973
8C2ED5F9EF|0.11999999731779099
C86D4BC894|7.25
FF76DB2ACA|2.4200000762939453
9B14938BDF|4.599999904632568
C15F97C7F4|6.510000228881836
E20B20985E|49.20000076293945
AA453EDBC0|3.7899999618530273
38A9288463|8.84000015258789
5EB0011261|5.889999866485596
5EB5E110C5|23.40000057220459
67F441F11C|1.4800000190734863
87E61B8BAF|1.559999942779541
E5B85DF588|9.210000038146973
F192C701F8|13.119999647140503
0220AC4161|6.559999942779541
81BE532D5B|1.940000057220459
89913F63C1|0.6600000262260437
4B2ACB86C0|6.380000114440918
6FBAB2947C|6.46999979019165
797585644B|7.679999828338623
BA5D2EA2F3|3.799999952316284
897F6E629D|29.94999885559082
E77E9ED10E|11.309999942779541
8E668A4465|49.20000076293945
99B3706084|15.630000352859497
C1EFB3E2A2|20.609999656677246
0FC3765F8B|7.389999866485596
6CBE887A4D|0.20000000298023224
BB2146E6EC|3.700000047683716
CBAE1A7AE3|8.819999694824219
40BF5ABC23|4.510000228881836
14AD2E9598|3.759999990463257
31FC563F58|22.200000286102295
D94D89DDD2|6.639999866485596
DA208D672C|5.849999904632568
3C1334F315|9.930000305175781
6861143BBA|5.239999771118164
7F9943C945|7.070000171661377
D317AC0DE3|7.610000133514404
F5C517FBD3|9.210000038146973
606269C6DC|8.649999618530273
E025197C40|7.900000095367432
302B918C80|16.6200008392334
7812FFA953|1.8799999952316284
8D559E8487|1.1200000047683716
16402F9120|6.800000190734863
FBDFD3C05C|2.690000057220459
992D378316|35.0
0803ECEE72|8.889999866485596
040C4BAE7F|1.7599999904632568
683374B717|31.560001373291016
8C6412A8C4|3.3000000715255737
A54AF8461E|3.7200000286102295
6FCC7D25A9|13.920000076293945
755D57A728|4.039999961853027
90F23CEA39|8.220000267028809
AA28C1DF1F|0.6100000143051147
5A32543613|2.109999895095825
06794F0B51|22.799999713897705
2555C60AAC|6.550000190734863
48D86AE65E|5.010000228881836
DBE3BCA01E|4.320000171661377
E1911B6570|16.579999923706055
0C5BE57AC2|4.360000133514404
B17AF11DF9|8.880000114440918
BA0D38910B|18.600000143051147
3E960B2668|15.220000267028809
48896A0A46|2.0799999237060547
6B53D91C28|2.3499999046325684
AF09BB1192|7.449999809265137
191E7D033E|9.410000085830688
5656250774|5.400000095367432
0200BAA088|16.299999237060547
9C4CD520E9|37.99999952316284
438B00400E|5.789999961853027
D4D7E9FDAC|4.5
4015E8EA79|3.7799999713897705
C2F0AC0340|8.119999885559082
73DE22F35E|8.0600004196167
8218EFFA1A|2.7899999618530273
FA74691081|8.880000114440918
82046E7769|2.200000047683716
49F167E955|82.52000112831593
A0169C6196|9.770000457763672
C1D8265F70|5.139999866485596
ED66D51DC5|19.540000915527344
04A330620C|1.7300000190734863
4909F5D336|6.119999885559082
39C4AB2070|9.109999656677246
814AA26BB0|3.8299999237060547
16699FC268|9.550000190734863
A2E03EF3D9|9.109999656677246
051B52C958|3.799999952316284
093D40BB5A|10.279999732971191
1C2048C59D|1.9900000095367432
4644AE7C60|1.0099999904632568
5989810B91|6.400000095367432
66E53FD664|7.800000190734863
B27E9ECA0B|9.630000114440918
FE62ECFA78|1.6399999856948853
5863F0E09F|18.799999237060547
F26A4DDE25|11.119999885559082
A856A54E48|3.1700000762939453
0EE24B71FA|1.600000023841858
D805057734|16.079999923706055
FB23B7322C|1.1799999475479126
C8C667A713|5.480000019073486
