identifiant_produit|ca
0199BD18F8|4.800000071525574
0D060F101D|26.839999198913574
1073F6DF5D|371.2999858856201
1B96926A93|53.5699987411499
3094A399E2|7.010000228881836
350E043A6D|8.380000114440918
443EC423C2|0.33000001311302185
50C06091DB|4.059999942779541
5159B1E84A|21.080000698566437
51B21F9A9F|8.140000343322754
54A6D1F87F|68.09000205993652
5E9DB88F06|6.730000019073486
605AA9BF43|63.12000274658203
63FA0AAEDC|15.75
763FFBFDEC|5.25
7BF536F1E0|4.820000171661377
9D583BC04E|2.5899999141693115
A82FA7D4BC|33.839999198913574
ABFE3240C7|3.690000057220459
AE32648ED7|1.840000033378601
B6D5ABE0AC|0.6200000047683716
B7ADF80093|5.599999904632568
C13B13D314|0.42000000178813934
C1AF1F7C82|10.260000228881836
D0BE98FB11|19.71000051498413
D32B5658C0|2.430000066757202
DE399AFDCE|9.600000381469727
E0783548FE|17.969999313354492
FA31B58E19|35.939998626708984
012A236FBB|82.30999851226807
0200BAA088|11.5600004196167
04A3AB59D1|2.559999942779541
0B2E3ABD65|27.959999084472656
0B3D9BCBD2|4.559999942779541
1D0988F5F7|5.260000228881836
2140BCEB49|8.380000114440918
232379B0E9|0.7199999839067459
288BC20F7F|2.9600000381469727
2AA5BBCE68|47.199997901916504
2BE23B23B1|17.639999389648438
31C00FE1AC|9.399999618530273
371727DEC1|7.389999866485596
41B125637F|91.80000257492065
4876397B08|40.15000104904175
751426B675|8.540000200271606
79859802BE|9.880000114440918
7B3C78C165|18.119999885559082
7FE549D4BC|22.380000114440918
8BDAFDCA78|3.450000047683716
9657AA1362|23.969999313354492
9716265936|5.610000133514404
A0EAD1420D|9.630000114440918
A2B9712F55|28.410000801086426
AC68E08C61|3.059999942779541
ACE90BFD5B|0.9599999785423279
B2BD0FA983|29.459999084472656
B772A86618|5.920000076293945
BBDE489403|12.699999809265137
C48915767B|4.909999847412109
C954EE0A6E|0.8700000047683716
D9D477F3A6|13.159999966621399
E33DF45722|63.22999858856201
EAA10E6430|5.139999866485596
F344767F5C|48.51000118255615
F34DDC698F|7.75
F47DAC2C74|10.499999523162842
F855348706|9.510000228881836
101DE3A893|60.21000051498413
1D467C9203|2.9600000381469727
20F494F329|33.279998779296875
2F9998BB46|1.2300000190734863
336697A094|1.8600000143051147
345195A3A2|20.389999389648438
3E0A25B93E|0.5699999928474426
444D31AF91|1.6399999856948853
45AAC499D1|115.88000392913818
475FD40EAF|10.739999771118164
4E10317A09|26.15999984741211
55BC54BFF0|1.6299999952316284
59EE44377E|17.200000762939453
605C9E0792|24.600000381469727
6191882C1C|56.5400005877018
62BD443B3C|75.87000274658203
62FE73D1CF|11.479999542236328
63F3707677|81.5099983215332
666AE732FA|4.650000095367432
6CC1D3CEC0|24.079999923706055
6E9C12AF6B|7.210000038146973
7679E5147C|12.899999618530273
8A9C620CDF|8.15999984741211
8D421C0C16|3.4800000190734863
98B46F9038|19.179999828338623
9FEB27DE44|8.510000228881836
A0BA8BF644|18.1899995803833
A2160DCD0E|37.249999046325684
B791C594A8|0.44999998807907104
CEF2C96F0A|2.299999952316284
D3A5A3E6DB|53.05999946594238
DC15089EC4|2.240000009536743
E0204599E9|137.33999919891357
EDC932AABA|19.049999713897705
EF559E8229|76.49999904632568
F149F32261|1.340000033378601
F541BDEA6B|17.429999828338623
F69CAD6F80|47.64999866485596
FF77A2E035|30.360000610351562
02D12555B2|4.949999809265137
08B0E73252|1.6200000047683716
0B74131FB4|10.769999742507935
15BAEC308B|28.229999542236328
16402F9120|0.9900000095367432
1743423658|65.66999888420105
