identifiant_produit|ca
1201FC138D|111.85999926924706
192125C505|136.94000124931335
22953C4B9B|17.850000143051147
4A4ADA0567|16.040000438690186
61A99019F8|13.389999866485596
636ACEDACB|16.009999871253967
64A6237967|10.489999771118164
725F89628F|7.96000012755394
7D7C452A3F|6.180000066757202
8820A1DB8E|68.96999910473824
8DE48722BF|36.64999961853027
96E30BC6DB|1.6699999570846558
9B330ADF6C|30.580000162124634
AFB00F1CC4|36.96000003814697
B25117868B|11.919999837875366
B45EF233FF|14.860000133514404
C0534CD2C8|38.119999408721924
C057AA32AF|62.10999870300293
08DEB3D200|66.03000116348267
1D28364462|33.669999837875366
3F91D6FE24|36.97000014781952
47A41FA72D|6.929999887943268
4851C5D16F|19.430000603199005
4909F5D336|44.029999911785126
58A03121F8|2.369999885559082
B48CE81A26|128.28000005707145
B94CD04DE9|33.46000027656555
CC3177EE9D|12.790000438690186
D8E808427B|29.12999987602234
E28F664767|4.78000020980835
F5DEEA981B|5.980000019073486
FD2F163BE4|5.96999979019165
0BF9C80FB4|27.999999523162842
0EEEF4450B|15.84999966621399
1222B0C975|1.6299999952316284
12235A6734|23.00000023841858
12455D9C18|9.300000190734863
2B5BAAD30A|28.070000052452087
2EAC73A87C|7.739999771118164
35DC664578|18.97999930381775
48CCAFDBB1|1.600000023841858
4996411A6E|3.6100000143051147
71F7AAC617|17.6899995803833
7405C880C3|11.650000095367432
7B4E12CF1E|34.860000133514404
8468D3261E|3.049999952316284
BD1DD20247|15.59000015258789
D081242361|34.76999990642071
D17CE2633A|70.07999911904335
DC5423E231|23.13000001013279
DE98561F42|7.890000104904175
E225362F93|0.8600000143051147
0CB51E55A5|4.630000114440918
14EA23C830|37.869998931884766
1A1763AC0C|22.05999965965748
34681ECC8F|3.509999990463257
3DC997496B|3.180000066757202
532900620F|4.880000114440918
5E18B04AE7|5.96999979019165
60A99135DA|12.130000352859497
6CBC2FEE12|9.169999986886978
8EC2095F91|11.169999599456787
9B769D6084|74.61999982595444
9FE32D78EF|32.89999961853027
AD5E9CC117|7.849999904632568
B0E3A7CBFD|9.609999656677246
BAB1E3DE0A|9.71999990940094
BBA95F5AB4|8.100000143051147
BC8424C894|118.01999986171722
E0C2014AB4|51.78999914228916
0126246C0B|4.53000020980835
046D334294|7.28000020980835
0B1951F277|26.84999966621399
11396CBE18|66.9000004902482
16A17701F4|8.369999885559082
1A4F0418FB|44.81000171601772
2B399F259A|37.86999970674515
37D08073B7|17.109999775886536
897B889EBC|42.68999941647053
9A444BBB23|8.050000190734863
AB5F06283A|24.5
B4CF3795DF|59.72999894618988
BF4FE1A794|9.680000305175781
D1CFDE9B3D|4.459999918937683
E1D2035ED9|0.8399999737739563
E2C2190FC5|8.96999979019165
E69082FA57|32.350000619888306
F34678A6C1|18.730000257492065
05149F1D9D|23.399999618530273
0FFDA7EC8E|20.029999613761902
3CE7B09E5C|29.509999632835388
511CC831C1|6.099999904632568
8CC56E5C26|32.78999948501587
