identifiant_produit|ca
02147112B2|3.1600000858306885
160A0A180F|9.34000015258789
2C73C42D6A|6.130000114440918
337A9110FA|26.790000915527344
3B8341A700|10.149999856948853
467C6177A6|0.20999999344348907
6B26BC7FA3|36.08999955654144
6E3E29B383|15.84000015258789
74EC253BAA|10.169999897480011
7DA63B3C77|39.269999980926514
880D153B18|46.720001220703125
8CBAE86D5A|3.130000114440918
90DE0C0C58|14.610000133514404
C9F35DA89C|3.5399999618530273
DFC2A3DA68|3.859999895095825
EBCFABC622|0.4300000071525574
00B16189B7|0.5600000023841858
06E1B22501|6.889999866485596
0F36AFCB72|2.1500000953674316
106E3DEF40|18.780000686645508
12A9F46C25|14.5600004196167
272E7FA894|2.9100000858306885
29474E9C21|5.849999904632568
34A49FD638|3.440000057220459
4427ED720A|4.619999885559082
45A08F5795|2.0199999809265137
5DA76560AE|1.5199999809265137
732167DC36|6.699999809265137
76C12755D6|0.4699999988079071
7DF621A973|9.369999885559082
7FEFF727F5|0.5299999713897705
836F51D20E|35.31999969482422
9AF6B8D1B9|6.71999979019165
A2B7EE028E|8.5600004196167
AC5592A2EA|23.079999923706055
B6883F35AC|34.37999939918518
B69E34D596|24.189999520778656
BA87C4BA74|2.7699999809265137
D07D83C47A|18.87999987602234
D0ED2882A4|3.630000114440918
D569D1D1C9|2.8399999141693115
DF7D2EC6CB|27.50999927520752
E31E0AF84F|116.61999893188477
E358AFC11E|0.08999999798834324
E38C7AFE91|25.479999244213104
FBF17A9904|7.260000228881836
06FEAFB70E|16.520000457763672
08524FB1A4|1.2000000476837158
0DC8235C91|19.440000534057617
1398EB7F25|107.05999713763595
14E2228E4C|8.27999997138977
162039A6FC|7.670000076293945
16EC3A55D6|9.170000076293945
1E0DD6CC73|9.720000267028809
1F4E5DBC95|6.260000228881836
225ACBD639|2.0299999713897705
2411795DE6|5.78000020980835
27C30FB351|3.680000066757202
2A92CA0A52|14.850000232458115
33BA0715E6|24.719999313354492
360D7BCB6D|1.4199999570846558
3B11E1713B|2.7899999618530273
3DE45736BC|41.79999828338623
4556280FC4|13.800000190734863
481F122EAD|3.2100000381469727
5DA67102AA|39.390000343322754
64A26BAB90|9.220000267028809
68604CF00A|3.450000047683716
8053258E5A|19.520000457763672
8B96ED9080|14.450000524520874
8BBDBB13FC|6.550000190734863
9903FF5902|2.6600000858306885
9FE432F7EA|16.06000030040741
AF049EF81D|6.630000114440918
B3F821422C|7.21999979019165
B5ED54FD3A|11.180000305175781
B7CE889F76|8.710000038146973
